date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-01,2018,tour-of-bihor-bellotto,gc,MsTina-Focus,2.2,8.0,3.0,1,,3.0,,,4.0
2018-04-17,2018,tour-of-croatia,gc,MsTina-Focus,2.HC,98.0,0.0,1,,3.0,,,3.0
2018-08-07,2018,tour-of-szeklerland,gc,MsTina-Focus,2.2,,0,0,,3.0,,,4.0
2018-02-11,2018,trofeo-laigueglia,gc,MsTina-Focus,1.HC,,,1,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,MsTina-Focus,1.1,,0,0,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,MsTina-Focus,2.2,6.0,10.0,1,,10.0,,,13.0
2018-08-01,2018,volta-a-portugal,gc,MsTina-Focus,2.1,108.0,0.0,1,,0.0,,,28.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Giotti Victoria - Palomar,2.1,,,1,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Giotti Victoria - Palomar,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Giotti Victoria - Palomar,1.1,,0,0,,0.0,,,25.0
2019-04-28,2019,giro-dell-appennino,gc,Giotti Victoria - Palomar,1.1,,,1,,0.0,,,50.0
2019-10-05,2019,giro-dell-emilia,gc,Giotti Victoria - Palomar,1.HC,,,1,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Giotti Victoria - Palomar,2.1,,0,0,,3.0,,,22.0
2019-10-06,2019,gp-bruno-beghelli,gc,Giotti Victoria - Palomar,1.HC,,,1,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Giotti Victoria - Palomar,1.HC,,,1,,0.0,,,3.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Giotti Victoria - Palomar,1.2,,0,0,,0.0,,,3.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Giotti Victoria - Palomar,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Giotti Victoria - Palomar,2.2,144.0,0.0,1,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Giotti Victoria - Palomar,1.1,,,1,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Giotti Victoria - Palomar,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Giotti Victoria - Palomar,NC,,0,0,,0.0,,,20.0
2019-06-27,2019,nc-japan-itt,gc,Giotti Victoria - Palomar,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-romania,gc,Giotti Victoria - Palomar,NC,,,1,,0.0,,,201.0
2019-06-28,2019,nc-romania-itt,gc,Giotti Victoria - Palomar,NC,,0,0,,0.0,,,30.0
2019-03-09,2019,porec-trophy,gc,Giotti Victoria - Palomar,1.2,,0,0,,0.0,,,3.0
2019-06-13,2019,ronde-de-l-oise,gc,Giotti Victoria - Palomar,2.2,,0,0,,0.0,,,4.0
2019-07-03,2019,sibiu-cycling-tour,gc,Giotti Victoria - Palomar,2.1,18.0,3.0,1,,3.0,,,22.0
2019-05-30,2019,tour-de-kumano,gc,Giotti Victoria - Palomar,2.2,27.0,0.0,1,,0.0,,,8.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Giotti Victoria - Palomar,2.1,23.0,3.0,1,,3.0,,,3.0
2019-08-07,2019,tour-of-szeklerland,gc,Giotti Victoria - Palomar,2.2,9.0,3.0,1,,28.0,,,38.0
2019-04-22,2019,tour-of-the-alps,gc,Giotti Victoria - Palomar,2.HC,81.0,0.0,1,,5.0,,,5.0
2019-03-06,2019,trofej-umag,gc,Giotti Victoria - Palomar,1.2,,0,0,,0.0,,,20.0
2019-02-17,2019,trofeo-laigueglia,gc,Giotti Victoria - Palomar,1.HC,,,1,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Giotti Victoria - Palomar,1.1,,,1,,0.0,,,0.0
2019-09-11,2019,turul-romaniei,gc,Giotti Victoria - Palomar,2.1,8.0,30.0,1,,30.0,,,30.0
2020-09-19,2020,giro-dell-appennino,gc,Giotti Victoria,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Giotti Victoria,1.Pro,,0,0,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Giotti Victoria,1.1,,0,0,,0.0,,,5.0
2020-02-02,2020,nc-colombia,gc,Giotti Victoria,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-hungary,gc,Giotti Victoria,NC,,0,0,,0.0,,,100.0
2020-08-21,2020,nc-hungary-itt,gc,Giotti Victoria,NC,,0,0,,0.0,,,15.0
2020-08-23,2020,nc-italy,gc,Giotti Victoria,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,Giotti Victoria,NC,,,1,,0.0,,,50.0
2020-08-15,2020,nc-romania-itt,gc,Giotti Victoria,NC,,,1,,0.0,,,30.0
2020-07-23,2020,sibiu-cycling-tour,gc,Giotti Victoria,2.1,71.0,0.0,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Romania,2.1,,0,0,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Giotti Victoria,2.1,61.0,0.0,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Giotti Victoria,2.1,51.0,0.0,1,,35.0,,,35.0
2020-08-05,2020,tour-of-szeklerland,gc,Giotti Victoria,2.2,4.0,20.0,1,,20.0,,,23.0
2020-08-05,2020,tour-of-szeklerland,gc,Romania,2.2,,0,0,,33.0,,,36.0
2020-02-16,2020,trofeo-laigueglia,gc,Giotti Victoria,1.Pro,,,1,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Giotti Victoria,1.1,,0,0,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Giotti Victoria,2.2,7.0,5.0,1,,28.0,,,42.0
2020-09-08,2020,turul-romaniei,gc,Romania,2.2,,0,0,,55.0,,,79.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Romania,CC,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Romania,CC,,,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Giotti Victoria - Savini Due,2.1,94.0,0.0,1,,30.0,,,38.0
2021-06-24,2021,giro-dell-appennino,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Giotti Victoria - Savini Due,2.1,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,10.0
2021-02-07,2021,grand-prix-gazipasa,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,20.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,20.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Giotti Victoria - Savini Due,1.2,,,1,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-hungary,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,100.0
2021-06-17,2021,nc-hungary-itt,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,3.0
2021-08-22,2021,nc-romania,gc,Giotti Victoria - Savini Due,NC,,,1,,0.0,,,0.0
2021-08-20,2021,nc-romania-itt,gc,Giotti Victoria - Savini Due,NC,,,1,,0.0,,,20.0
2021-07-24,2021,olympic-games,gc,Romania,Olympics,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,5.0
2021-04-04,2021,rhodes-gp,gc,Romania,1.2,,,1,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Giotti Victoria - Savini Due,2.1,120.0,0.0,1,,3.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Giotti Victoria - Savini Due,2.1,23.0,3.0,1,,3.0,,,3.0
2021-07-03,2021,sibiu-cycling-tour,gc,Romania,2.1,,0,0,,0.0,,,5.0
2021-05-12,2021,tour-de-hongrie,gc,Giotti Victoria - Savini Due,2.1,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Romania,2.2,18.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Giotti Victoria - Savini Due,2.2,7.0,5.0,1,,30.0,,,47.0
2021-08-04,2021,tour-of-szeklerland,gc,Romania,2.2,,0,0,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Giotti Victoria - Savini Due,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Giotti Victoria - Savini Due,2.1,8.0,30.0,1,,35.0,,,49.0
2021-08-31,2021,turul-romaniei,gc,Romania,2.1,,0,0,,0.0,,,8.0
2021-09-12,2021,uec-road-european-championships-me,gc,Romania,CC,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,25.0
2021-09-26,2021,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
2022-06-04,2022,adriatica-ionica-race,gc,Giotti Victoria - Savini Due,2.1,50.0,0.0,1,,3.0,,,8.0
2022-04-12,2022,giro-di-sicilia,gc,Giotti Victoria - Savini Due,2.1,64.0,0.0,1,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,0.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Giotti Victoria - Savini Due,1.Pro,,,1,,0.0,,,0.0
2022-03-27,2022,gp-industria-artigianato,gc,Giotti Victoria - Savini Due,1.Pro,,,1,,0.0,,,3.0
2022-02-05,2022,grand-prix-alanya,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,15.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,3.0
2022-01-30,2022,grand-prix-megasaray,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,28.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Giotti Victoria - Savini Due,1.2,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-italy,gc,Giotti Victoria - Savini Due,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,Giotti Victoria - Savini Due,NC,,,1,,0.0,,,100.0
2022-06-24,2022,nc-romania-itt,gc,Giotti Victoria - Savini Due,NC,,,1,,0.0,,,30.0
2022-03-20,2022,per-sempre-alfredo,gc,Giotti Victoria - Savini Due,1.1,,,1,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Giotti Victoria - Savini Due,2.1,97.0,0.0,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Giotti Victoria - Savini Due,2.1,19.0,3.0,1,,3.0,,,8.0
2022-05-11,2022,tour-de-hongrie,gc,Giotti Victoria - Savini Due,2.1,104.0,0.0,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Giotti Victoria - Savini Due,2.1,,0,0,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,Giotti Victoria - Savini Due,2.1,,,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Giotti Victoria - Savini Due,2.2,2.0,30.0,1,,30.0,,,53.0
2022-09-06,2022,turul-romaniei,gc,Giotti Victoria - Savini Due,2.1,6.0,40.0,1,,65.0,,,73.0
2023-06-07,2023,aziz-shusha,gc,Romania,2.2,22.0,0.0,1,,20.0,,,27.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Sofer Savini Due OMZ,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Sofer Savini Due OMZ,2.1,,0,0,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Sofer Savini Due OMZ,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,jeux-de-la-francophonie,gc,Romania,JR,,0,0,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,40.0
2023-06-30,2023,nc-greece-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-hungary,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-japan,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,Sofer Savini Due OMZ,NC,,,1,,0.0,,,3.0
2023-06-23,2023,nc-romania-itt,gc,Sofer Savini Due OMZ,NC,,,1,,0.0,,,5.0
2023-06-23,2023,nc-turkey,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,30.0
2023-06-24,2023,nc-turkey-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-united-states,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Romania,1.2,,,1,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Sofer Savini Due OMZ,2.1,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Sofer Savini Due OMZ,2.1,56.0,0.0,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Romania,2.1,,0,0,,3.0,,,3.0
2023-03-04,2023,south-aegean-tour,gc,Romania,2.2,5.0,15.0,1,,18.0,,,18.0
2023-05-10,2023,tour-de-hongrie,gc,Sofer Savini Due OMZ,2.Pro,114.0,0.0,1,,0.0,,,0.0
2023-05-02,2023,tour-of-hellas,gc,Sofer Savini Due OMZ,2.1,66.0,0.0,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Sofer Savini Due OMZ,2.2,26.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Sofer Savini Due OMZ,2.1,15.0,5.0,1,,8.0,,,8.0
2023-03-17,2023,tour-of-rhodes,gc,Romania,2.2,,,1,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Sofer Savini Due OMZ,2.2,12.0,0.0,1,,0.0,,,0.0
2023-08-10,2023,tour-of-szeklerland,gc,Romania,2.2,,0,0,,25.0,,,32.0
2023-10-08,2023,tour-of-turkey,gc,Sofer Savini Due OMZ,2.1,94.0,0.0,1,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Sofer Savini Due OMZ,1.1,,,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Romania,1.2,,,1,,0.0,,,15.0
2024-07-06,2024,sibiu-cycling-tour,gc,Romania,2.1,47.0,0.0,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Romania,2.2,22.0,0.0,1,,15.0,,,18.0
2024-08-14,2024,turul-romaniei,gc,Romania,2.2,72.0,0.0,1,,20.0,,,21.0
2024-09-15,2024,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Romania,2.1,,,1,,0.0,,,0.0
2025-09-04,2025,tour-of-istanbul,gc,Romania,2.1,,,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Romania,2.2,,0,0,,0.0,,,7.0
2025-09-10,2025,turul-romaniei,gc,Romania,2.2,,0,0,,0.0,,,1.0
2025-10-05,2025,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
