date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-12,2019,bursa-yildirim-bayezit-race,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-09-08,2019,chrono-champenois-masculin,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Azerbaijan,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Azerbaijan,JC,,0,0,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Azerbaijan,1.2,,,1,,0.0,,,40.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Azerbaijan,1.2,,,1,,0.0,,,45.0
2019-02-10,2019,grand-prix-alanya,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,28.0
2019-10-02,2019,international-azerbaijan-tour,gc,Azerbaijan,2.1,,,1,,0.0,,,0.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-azerbaijan,gc,Lviv Cycling Team,NC,,,1,,0.0,,,130.0
2019-06-26,2019,nc-azerbaijan-itt,gc,Lviv Cycling Team,NC,,,1,,0.0,,,65.0
2019-06-30,2019,nc-ukraine,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-27,2019,nc-ukraine-itt,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,5.0
2019-06-02,2019,odessa-gp,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,30.0
