date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-26,2021,paris-chauny-classique,gc,Antarte - Feirense,1.1,,0,0,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Antarte - Feirense,1.1,,0,0,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Antarte - Feirense,1.2,,,1,,0.0,,,5.0
2021-08-04,2021,volta-a-portugal,gc,Antarte - Feirense,2.1,46.0,0.0,1,,3.0,,,3.0
2021-06-23,2021,volta-ao-alentejo,gc,Antarte - Feirense,2.2,73.0,0.0,1,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Antarte - Feirense,2.Pro,72.0,0.0,1,,8.0,,,8.0
2022-06-30,2022,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,19.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,ABTF Betão - Feirense,NC,,,1,,0.0,,,20.0
2022-03-13,2022,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,0,0,,0.0,,,0.0
2022-08-04,2022,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,20.0,3.0,1,,38.0,,,38.0
2022-03-16,2022,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,48.0,0.0,1,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,90.0,0.0,1,,0.0,,,0.0
2023-02-12,2023,figueira-champions-classic,gc,APHotels and Resorts - Tavira,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,APHotels and Resorts - Tavira,2.2,38.0,0.0,1,,3.0,,,3.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,APHotels and Resorts - Tavira,2.2,12.0,0.0,1,,0.0,,,0.0
2023-02-23,2023,gran-camino,gc,APHotels and Resorts - Tavira,2.1,93.0,0.0,1,,3.0,,,3.0
2023-06-23,2023,nc-portugal,gc,APHotels and Resorts - Tavira,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-portugal2,gc,APHotels and Resorts - Tavira,NC,,,1,,0.0,,,20.0
2023-06-25,2023,nc-spain,gc,APHotels and Resorts - Tavira,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,APHotels and Resorts - Tavira,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,APHotels and Resorts - Tavira,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,APHotels and Resorts - Tavira,2.1,,,1,,8.0,,,27.0
2023-03-22,2023,volta-ao-alentejo,gc,APHotels and Resorts - Tavira,2.2,,0,0,,3.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,APHotels and Resorts - Tavira,2.Pro,118.0,0.0,1,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,APHotels and Resorts - Tavira,2.Pro,54.0,0.0,1,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,APHotels & Resorts / Tavira / SC Farense,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,APHotels & Resorts / Tavira / SC Farense,2.2,64.0,0.0,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,APHotels & Resorts / Tavira / SC Farense,2.2,26.0,0.0,1,,0.0,,,0.0
2024-02-22,2024,gran-camino,gc,APHotels & Resorts / Tavira / SC Farense,2.1,77.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-portugal2,gc,APHotels & Resorts / Tavira / SC Farense,NC,,,1,,0.0,,,71.0
2024-06-23,2024,nc-spain,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-spain-itt,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,APHotels & Resorts / Tavira / SC Farense,1.2,,0,0,,0.0,,,5.0
2024-07-24,2024,volta-a-portugal,gc,APHotels & Resorts / Tavira / SC Farense,2.1,,0,0,,33.0,,,33.0
2024-03-20,2024,volta-ao-alentejo,gc,APHotels & Resorts / Tavira / SC Farense,2.2,69.0,0.0,1,,20.0,,,20.0
2024-02-14,2024,volta-ao-algarve,gc,APHotels & Resorts / Tavira / SC Farense,2.Pro,,0,0,,3.0,,,3.0
