date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-06,2023,circuit-des-ardennes,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Tudor Pro Cycling Team U23,NC,,,1,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,25.0
2023-03-09,2023,istrian-spring-tour,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-germany,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-lithuania,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,40.0
2023-06-22,2023,nc-lithuania-itt,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-switserland,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,11.0
2023-03-05,2023,porec-trophy,gc,Tudor Pro Cycling Team U23,1.2,,,1,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,30.0,,,33.0
2023-03-01,2023,trofej-umag,gc,Tudor Pro Cycling Team U23,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Tudor Pro Cycling Team U23,NC,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,5.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,-20.0
2024-06-23,2024,nc-germany,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-lithuania,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-switserland,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,1.0
2024-03-20,2024,olympias-tour,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,Tudor Pro Cycling Team U23,1.1,,,1,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Tudor Pro Cycling Team U23,1.2,,,1,,0.0,,,15.0
2024-03-03,2024,porec-trophy,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Tudor Pro Cycling Team U23,2.2,,0,0,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Tudor Pro Cycling Team U23,2.2,47.0,0.0,1,,0.0,,,0.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Tudor Pro Cycling Team U23,2.2,,,1,,5.0,,,12.0
2024-02-28,2024,trofej-umag,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Beltrami TSA Tre Colli,1.2,,0,0,,0.0,,,0.0
2025-10-05,2025,coppa-agostoni,gc,Beltrami TSA Tre Colli,1.1,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Beltrami TSA Tre Colli,1.2,,0,0,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,Beltrami TSA Tre Colli,1.1,,0,0,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Beltrami TSA Tre Colli,1.1,,0,0,,0.0,,,0.0
2025-09-21,2025,giro-di-romagna,gc,Beltrami TSA Tre Colli,1.1,,0,0,,0.0,,,0.0
2025-02-02,2025,gp-d-ouverture,gc,Beltrami TSA Tre Colli,1.1,,,1,,0.0,,,0.0
2025-06-22,2025,nc-romania,gc,Beltrami TSA Tre Colli,NC,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Beltrami TSA Tre Colli,2.1,,0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Beltrami TSA Tre Colli,2.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Beltrami TSA Tre Colli,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Beltrami TSA Tre Colli,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Beltrami TSA Tre Colli,2.2,,0,0,,0.0,,,0.0
