date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-03,2021,gylne-gutuer,gc,Stjørdals - Blink,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Stjørdals - Blink,1.2,,,1,,0.0,,,0.0
2021-10-02,2021,lillehammer-gp,gc,Stjørdals - Blink,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Stjørdals - Blink,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Gauldal SK,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,IL Stjørdals Blink,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Gauldal SK,1.2,,0,0,,0.0,,,3.0
2022-09-03,2022,lillehammer-gp,gc,Gauldal SK,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,IL Stjørdals Blink,1.2,,0,0,,0.0,,,20.0
2022-05-08,2022,ringerike-gp,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Gauldal SK,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Gauldal SK,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,IL Stjørdals Blink,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,IL Stjørdals Blink,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,IL Stjørdals Blink,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,IL Stjørdals Blink,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,IL Stjørdals Blink,NC,,,1,,0.0,,,40.0
2024-05-05,2024,ringerike-gp,gc,IL Stjørdals Blink,1.2,,0,0,,0.0,,,0.0
2024-06-05,2024,tour-of-lithuania,gc,IL Stjørdals Blink,2.2,69.0,0.0,1,,20.0,,,23.0
2024-08-07,2024,tour-of-szeklerland,gc,IL Stjørdals Blink,2.2,,0,0,,0.0,,,0.0
