date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-08,2022,fleche-ardennaise,gc,VDM-Trawobo Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,VDM-Trawobo Cycling Team,1.2,,,1,,0.0,,,3.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,VDM-Trawobo Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,EFC-L&R - Van Mossel,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,EFC-L&R-Van Mossel Juniors,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,EFC-L&R - Van Mossel,1.2,,0,0,,0.0,,,5.0
2023-03-04,2023,le-tour-des-100-communes,gc,EFC-L&R - Van Mossel,1.2,,0,0,,0.0,,,20.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,EFC-L&R - Van Mossel,1.2,,,1,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,EFC-L&R - Van Mossel,1.2,,0,0,,0.0,,,15.0
2023-05-26,2023,tour-de-la-mirabelle,gc,EFC-L&R - Van Mossel,2.2,,0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Gaverzicht-BE Okay-Van Mossel,1.2,,0,0,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,EFC-L&R - Van Mossel,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Gaverzicht-BE Okay-Van Mossel,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,EFC-L&R - Van Mossel,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Gaverzicht-BE Okay-Van Mossel,1.2,,0,0,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Gaverzicht-BE Okay-Van Mossel,1.2,,,1,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2025-08-07,2025,arctic-race-of-norway,gc,Team Flanders - Baloise,2.Pro,,0,0,,0.0,,,5.0
2025-04-18,2025,brabantse-pijl,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,8.0
2025-03-21,2025,bredene-koksijde-classic,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,0.0
2025-06-08,2025,brussels-cycling-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2025-08-15,2025,circuit-franco-belge,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,23.0
2025-02-16,2025,clasica-de-almeria,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2025-03-26,2025,classic-brugge-de-panne,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,3.0
2025-06-22,2025,copenhagen-sprint,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,53.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2025-03-28,2025,e3-harelbeke,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2025-02-05,2025,etoile-de-besseges,gc,Team Flanders - Baloise,2.1,,0,0,,33.0,,,33.0
2025-05-04,2025,famenne-ardenne-classic,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2025-03-30,2025,gent-wevelgem,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2025-09-21,2025,gooikse-pijl,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,gp-d-ouverture,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,85.0
2025-03-20,2025,gp-de-denain,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,3.0
2025-09-14,2025,gp-de-fourmies,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,40.0
2025-09-17,2025,gp-de-wallonie,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,6.0
2025-03-08,2025,grand-prix-criquielion,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,10.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,63.0
2025-06-07,2025,heist-op-den-berg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,25.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,8.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,8.0
2025-06-29,2025,nc-belgium,gc,Team Flanders - Baloise,NC,,,1,,0.0,,,0.0
