date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-18,2017,beaumont-trophy,gc,JLT Condor,1.2,,0,0,,0.0,,,35.0
2017-04-23,2017,east-midlands-international-cicle-classic,gc,JLT Condor,1.2,,,1,,0.0,,,28.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,JLT Condor,2.1,81.0,0.0,1,,0.0,,,0.0
2017-08-22,2017,grand-prix-des-marbriers,gc,JLT Condor,1.2,,,1,,0.0,,,10.0
2017-02-01,2017,herald-sun-tour,gc,JLT Condor,2.1,76.0,0.0,1,,15.0,,,23.0
2017-03-09,2017,istrian-spring-tour,gc,JLT Condor,2.2,,0,0,,30.0,,,48.0
2017-01-08,2017,nc-australia,gc,JLT Condor,NC,,,1,,0.0,,,0.0
2017-06-22,2017,nc-great-britain-itt,gc,JLT Condor,NC,,0,0,,0.0,,,20.0
2017-01-08,2017,nc-new-zealand,gc,JLT Condor,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,ncgreat-britain,gc,JLT Condor,NC,,0,0,,0.0,,,45.0
2017-01-22,2017,new-zealand-cycle-classic,gc,JLT Condor,2.2,,0,0,,20.0,,,45.0
2017-03-11,2017,oceania-championships,gc,JLT Condor,CC,,,1,,0.0,,,20.0
2017-03-04,2017,porec-trophy,gc,JLT Condor,1.2,,0,0,,0.0,,,70.0
2017-05-21,2017,ras-tailteann,gc,JLT Condor,2.2,,0,0,,40.0,,,43.0
2017-06-14,2017,tour-de-korea,gc,JLT Condor,2.1,69.0,0.0,1,,70.0,,,89.0
2017-03-20,2017,tour-de-normadie,gc,JLT Condor,2.2,,0,0,,8.0,,,9.0
2017-03-26,2017,tour-de-taiwan,gc,JLT Condor,2.1,41.0,0.0,1,,5.0,,,46.0
2017-04-28,2017,tour-de-yorkshire,gc,JLT Condor,2.1,,,1,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,JLT Condor,2.2,94.0,0.0,1,,0.0,,,7.0
2017-09-03,2017,tour-of-britain,gc,JLT Condor,2.HC,26.0,5.0,1,,5.0,,,10.0
2017-03-01,2017,trofej-umag,gc,JLT Condor,1.2,,0,0,,0.0,,,25.0
2017-07-09,2017,velothon-wales,gc,JLT Condor,1.1,,0,0,,0.0,,,133.0
2017-08-04,2017,volta-a-portugal,gc,JLT Condor,2.1,,0,0,,0.0,,,0.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Delko Marseille Provence KTM,2.HC,,0,0,,30.0,,,30.0
2018-08-16,2018,arctic-race-of-norway,gc,Delko Marseille Provence KTM,2.HC,,0,0,,5.0,,,5.0
2018-05-27,2018,boucles-de-l-aulne,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Delko Marseille Provence KTM,2.1,,0,0,,8.0,,,8.0
