date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-26,2017,la-drome-classic,gc,Direct Energie,1.1,,0,0,,0.0,,,35.0
2017-04-19,2017,la-fleche-wallonne,gc,Direct Energie,1.UWT,,0,0,,0.0,,,24.0
2017-07-30,2017,la-poly-normande,gc,Direct Energie,1.1,,0,0,,0.0,,,34.0
2017-04-02,2017,la-roue-tourangelle,gc,Direct Energie,1.1,,,1,,0.0,,,100.0
2017-06-15,2017,la-route-d-occitanie,gc,Direct Energie,2.1,23.0,3.0,1,,3.0,,,3.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Direct Energie,2.1,21.0,3.0,1,,151.0,,,184.0
2017-04-23,2017,liege-bastogne-liege,gc,Direct Energie,1.UWT,,,1,,0.0,,,3.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Direct Energie,1.1,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-canada2,gc,Direct Energie,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Direct Energie,NC,,,1,,0.0,,,0.0
2017-06-22,2017,nc-france-itt,gc,Direct Energie,NC,,0,0,,0.0,,,15.0
2017-03-15,2017,nokere-koerse,gc,Direct Energie,1.HC,,0,0,,0.0,,,6.0
2017-09-30,2017,omloop-eurometropool,gc,Direct Energie,1.1,,0,0,,0.0,,,15.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Direct Energie,1.UWT,,0,0,,0.0,,,52.0
2017-10-05,2017,paris-bourges,gc,Direct Energie,1.1,,0,0,,0.0,,,3.0
2017-04-11,2017,paris-camembert,gc,Direct Energie,1.1,,,1,,0.0,,,6.0
2017-09-24,2017,paris-chauny-classique,gc,Direct Energie,1.2,,0,0,,0.0,,,40.0
2017-03-05,2017,paris-nice,gc,Direct Energie,2.UWT,,0,0,,30.0,,,30.0
2017-04-09,2017,paris-roubaix,gc,Direct Energie,1.UWT,,0,0,,0.0,,,130.0
2017-10-08,2017,paris-tours,gc,Direct Energie,1.HC,,0,0,,0.0,,,0.0
2017-03-12,2017,paris-troyes,gc,Direct Energie,1.2,,0,0,,0.0,,,30.0
2017-04-04,2017,region-pays-de-la-loire,gc,Direct Energie,2.1,74.0,0.0,1,,128.0,,,170.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Direct Energie,2.2,25.0,0.0,1,,10.0,,,17.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Direct Energie,1.UWT,,0,0,,0.0,,,120.0
2017-03-31,2017,route-adelie-de-vitre,gc,Direct Energie,1.1,,,1,,0.0,,,30.0
2017-02-15,2017,ruta-del-sol,gc,Direct Energie,2.HC,,0,0,,0.0,,,20.0
2017-10-14,2017,tacx-pro-classic,gc,Direct Energie,1.1,,0,0,,0.0,,,15.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Direct Energie,2.UWT,55.0,5.0,1,,15.0,,,25.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Direct Energie,2.1,70.0,0.0,1,,60.0,,,63.0
2017-07-09,2017,tour-de-delta,gc,Direct Energie,1.2,,0,0,,0.0,,,5.0
2017-07-01,2017,tour-de-france,gc,Direct Energie,2.UWT,91.0,0.0,1,,65.0,0.0,0.0,190.0
2017-07-01,2017,tour-de-france,kom,Direct Energie,2.UWT,45.0,0.0,1,,65.0,0.0,0.0,190.0
2017-07-01,2017,tour-de-france,points,Direct Energie,2.UWT,61.0,0.0,1,,65.0,0.0,0.0,190.0
2017-08-08,2017,tour-de-l-ain,gc,Direct Energie,2.1,,0,0,,0.0,,,0.0
2017-06-10,2017,tour-de-suisse,gc,Direct Energie,2.UWT,,0,0,,25.0,,,25.0
2017-10-01,2017,tour-de-vendee,gc,Direct Energie,1.1,,0,0,,0.0,,,56.0
2017-07-22,2017,tour-de-wallonie,gc,Direct Energie,2.HC,,0,0,,5.0,,,15.0
2017-04-28,2017,tour-de-yorkshire,gc,Direct Energie,2.1,31.0,0.0,1,,70.0,,,76.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Direct Energie,2.1,86.0,0.0,1,,80.0,,,80.0
2017-09-10,2017,tour-du-doubs,gc,Direct Energie,1.1,,0,0,,0.0,,,53.0
2017-04-15,2017,tour-du-finistere,gc,Direct Energie,1.1,,,1,,0.0,,,23.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,Direct Energie,2.2,,0,0,,30.0,,,33.0
2017-08-15,2017,tour-du-limousin,gc,Direct Energie,2.1,,0,0,,78.0,,,78.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Direct Energie,2.1,,0,0,,20.0,,,20.0
2017-05-24,2017,tour-of-belgium,gc,Direct Energie,2.HC,,0,0,,20.0,,,40.0
2017-09-12,2017,tour-of-denmark,gc,Direct Energie,2.HC,,0,0,,20.0,,,20.0
2017-04-17,2017,tro-bro-leon,gc,Direct Energie,1.1,,0,0,,0.0,,,28.0
2017-02-12,2017,trofeo-laigueglia,gc,Direct Energie,1.HC,,,1,,0.0,,,18.0
2017-08-01,2017,vuelta-a-burgos,gc,Direct Energie,2.HC,,0,0,,8.0,,,8.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Direct Energie,2.1,80.0,0.0,1,,128.0,,,142.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Direct Energie,2.1,,0,0,,0.0,,,17.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Direct Energie,1.1,,0,0,,0.0,,,10.0
