date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-06,2022,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,,0.0,0,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,Hagens Berman Axeon,NC,,0.0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Hagens Berman Axeon,1.1,,0.0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Hagens Berman Axeon,1.2,,0.0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Hagens Berman Axeon,1.2,,0.0,0,,0.0,,,0.0
2022-09-14,2022,gp-de-wallonie,gc,Hagens Berman Axeon,1.Pro,,0.0,0,,0.0,,,20.0
2022-03-10,2022,istrian-spring-tour,gc,Hagens Berman Axeon,2.2,,0.0,0,,40.0,,,43.0
2022-04-25,2022,le-tour-de-bretagne,gc,Hagens Berman Axeon,2.2,,0.0,0,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,Hagens Berman Axeon,1.Pro,,0.0,0,,0.0,,,5.0
2022-06-26,2022,nc-ireland,gc,Hagens Berman Axeon,NC,,0.0,0,,0.0,,,40.0
2022-06-26,2022,nc-spain,gc,Hagens Berman Axeon,NC,,0.0,0,,0.0,,,0.0
2022-06-24,2022,nc-spain-itt,gc,Hagens Berman Axeon,NC,,0.0,0,,0.0,,,1.0
2022-06-26,2022,nc-united-states,gc,Hagens Berman Axeon,NC,,0.0,0,,0.0,,,1.0
2022-06-23,2022,nc-usa-itt,gc,Hagens Berman Axeon,NC,,0.0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Hagens Berman Axeon,NC,,0.0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Hagens Berman Axeon,1.2,,0.0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Hagens Berman Axeon,1.2,,0.0,0,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Hagens Berman Axeon,2.2,,0.0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Hagens Berman Axeon,2.2,,0.0,0,,8.0,,,14.0
2022-03-02,2022,trofej-umag,gc,Hagens Berman Axeon,1.2,,0.0,0,,0.0,,,3.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Hagens Berman Axeon,1.2,,0.0,0,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,3.0
