date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-02-12,2023,figueira-champions-classic,gc,Credibom / LA Aluminios / Marcos Car,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Credibom / LA Aluminios / Marcos Car,2.2,74.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Credibom / LA Aluminios / Marcos Car,2.2,41.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Credibom / LA Aluminios / Marcos Car,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Credibom / LA Aluminios / Marcos Car,1.2,,,1,,0.0,,,15.0
2023-08-09,2023,volta-a-portugal,gc,Credibom / LA Aluminios / Marcos Car,2.1,,0,0,,5.0,,,5.0
2023-03-22,2023,volta-ao-alentejo,gc,Credibom / LA Aluminios / Marcos Car,2.2,73.0,0.0,1,,3.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Credibom / LA Aluminios / Marcos Car,2.Pro,,,1,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Credibom / LA Alumínios / Marcos Car,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Credibom / LA Alumínios / Marcos Car,2.2,93.0,0.0,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Credibom / LA Alumínios / Marcos Car,2.2,59.0,0.0,1,,5.0,,,5.0
2024-06-23,2024,nc-portugal2,gc,Credibom / LA Alumínios / Marcos Car,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Credibom / LA Alumínios / Marcos Car,1.2,,0,0,,0.0,,,30.0
2024-07-24,2024,volta-a-portugal,gc,Credibom / LA Alumínios / Marcos Car,2.1,,0,0,,63.0,,,66.0
2024-03-20,2024,volta-ao-alentejo,gc,Credibom / LA Alumínios / Marcos Car,2.2,,0,0,,0.0,,,0.0
2024-02-14,2024,volta-ao-algarve,gc,Credibom / LA Alumínios / Marcos Car,2.Pro,,,1,,0.0,,,0.0
