date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,carpathia-couriers-paths,gc,LKT Team Brandenburg,2.2U,83.0,0.0,1,,21.0,,,21.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,LKT Team Brandenburg,2.Ncup,,0,0,,0.0,,,0.0
2017-04-29,2017,destination-thy,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,LKT Team Brandenburg,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,gooikse-pijl,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,5.0
2017-04-28,2017,himmerland-rundt,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2017-08-12,2017,memorial-henryka-lasaka,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,10.0
2017-10-03,2017,munsterland-giro,gc,LKT Team Brandenburg,1.HC,,,1,,0.0,,,13.0
2017-06-25,2017,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2017-08-13,2017,puchar-uzdrowisk-karpackich,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,10.0
2017-07-30,2017,rad-am-ring,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2017-04-30,2017,skive-lobet,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,LKT Team Brandenburg,2.1,,0,0,,3.0,,,3.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,LKT Team Brandenburg,1.Ncup,,0,0,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,3.0
2018-08-23,2018,baltic-chain-tour,gc,LKT Team Brandenburg,2.2,21.0,0.0,1,,0.0,,,7.0
2018-04-28,2018,carpathia-couriers-paths,gc,LKT Team Brandenburg,2.2U,,,1,,1.0,,,1.0
2018-03-08,2018,istrian-spring-tour,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,LKT Team Brandenburg,1.HC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,LKT Team Brandenburg,2.1,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,0,0,,0.0,,,55.0
2018-09-08,2018,tour-of-china,gc,LKT Team Brandenburg,2.1,77.0,0.0,1,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,LKT Team Brandenburg,2.1,102.0,0.0,1,,5.0,,,5.0
2018-11-14,2018,tour-of-fuzhou,gc,Germany,2.1,105.0,0.0,1,,0.0,,,17.0
2018-02-28,2018,trofej-umag,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,20.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,40.0
2018-08-12,2018,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,109.0
2018-09-30,2018,world-championship,gc,Germany,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,125.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,8.0
