date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-16,2022,arno-wallaard-memorial,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Saris Rouvy Sauerland Team,2.Pro,,0,0,,5.0,,,5.0
2022-09-14,2022,gp-de-wallonie,gc,Saris Rouvy Sauerland Team,1.Pro,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Saris Rouvy Sauerland Team,2.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,Saris Rouvy Sauerland Team,1.Pro,,0,0,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-germany,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Saris Rouvy Sauerland Team,NC,,,1,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,5.0
2022-07-02,2022,sibiu-cycling-tour,gc,Saris Rouvy Sauerland Team,2.1,,0,0,,35.0,,,35.0
2022-02-10,2022,tour-of-antalya,gc,Saris Rouvy Sauerland Team,2.1,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Saris Rouvy Sauerland Team,2.Pro,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2023-06-07,2023,aziz-shusha,gc,Saris Rouvy Sauerland Team,2.2,48.0,0.0,1,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,Saris Rouvy Sauerland Team,2.Pro,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Saris Rouvy Sauerland Team,2.2,,,1,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Saris Rouvy Sauerland Team,1.Pro,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Saris Rouvy Sauerland Team,2.1,119.0,0.0,1,,0.0,,,0.0
2023-11-12,2023,tour-de-okinawa,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,5.0
2023-03-01,2023,trofej-umag,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2024-05-19,2024,antwerp-port-epic,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-10-13,2024,chrono-des-nations,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,25.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,REMBE Pro Cycling Team Sauerland,1.2,,0,0,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,REMBE Pro Cycling Team Sauerland,2.2,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,REMBE Pro Cycling Team Sauerland,1.1,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,REMBE Pro Cycling Team Sauerland,2.2,,0,0,,0.0,,,0.0
2024-10-03,2024,munsterland-giro,gc,REMBE Pro Cycling Team Sauerland,1.Pro,,0,0,,0.0,,,0.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,REMBE Pro Cycling Team Sauerland,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,REMBE Pro Cycling Team Sauerland,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,REMBE Pro Cycling Team Sauerland,NC,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,REMBE Pro Cycling Team Sauerland,2.2,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,REMBE Pro Cycling Team Sauerland,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,REMBE Pro Cycling Team Sauerland,1.2,,,1,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,REMBE Pro Cycling Team Sauerland,2.1,,,1,,53.0,,,53.0
2024-02-08,2024,tour-of-antalya,gc,REMBE Pro Cycling Team Sauerland,2.1,,0,0,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,REMBE Pro Cycling Team Sauerland,2.Pro,,0,0,,5.0,,,5.0
2024-04-21,2024,tour-of-turkey,gc,REMBE Pro Cycling Team Sauerland,2.Pro,,0,0,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,REMBE Pro Cycling Team Sauerland,1.2,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,REMBE Pro Cycling Team Sauerland,2.2,,0,0,,3.0,,,3.0
2024-03-30,2024,volta-nxt-classic,gc,REMBE Pro Cycling Team Sauerland,1.1,,0,0,,0.0,,,0.0
