date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-06,2022,circuit-des-ardennes,gc,Wales Racing Academy,2.2,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Wales Racing Academy,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Rokit-SRCT,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Rokit-SRCT,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Rokit-SRCT,2.2,51.0,0.0,1,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Rokit-SRCT,1.2,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Rokit-SRCT,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Rokit-SRCT,NC,,,1,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Rokit-SRCT,1.2,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Thriva SRCT,2.2,24.0,0.0,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Thriva SRCT,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Thriva SRCT,NC,,,1,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Muc-Off-SRCT-Storck,1.2,,,1,,0.0,,,20.0
2025-08-02,2025,kreiz-breizh-elites,gc,Muc-Off-SRCT-Storck,2.2,52.0,0.0,1,,0.0,,,0.0
2025-06-22,2025,nc-bermuda,gc,Muc-Off-SRCT-Storck,NC,,0,0,,0.0,,,100.0
2025-06-19,2025,nc-bermuda-itt,gc,Muc-Off-SRCT-Storck,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,ncgreat-britain,gc,Muc-Off-SRCT-Storck,NC,,0,0,,0.0,,,10.0
