date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,40.0
2021-04-18,2021,amstel-gold-race,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2021-09-12,2021,antwerp-port-epic,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,53.0
2021-08-05,2021,arctic-race-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,65.0,,,85.0
2021-08-20,2021,baltic-chain-tour,gc,Uno-X Dare Development Team,2.2,52.0,0.0,1,,3.0,,,10.0
2021-10-17,2021,boucles-de-l-aulne,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,80.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,125.0,,,140.0
2021-04-14,2021,brabantse-pijl,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2021-03-19,2021,bredene-koksijde-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,35.0
2021-08-28,2021,brussels-cycling-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,53.0
2021-10-07,2021,circuit-des-ardennes,gc,Uno-X Dare Development Team,2.2,,0,0,,0.0,,,1.0
2021-09-29,2021,circuit-franco-belge,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2021-03-24,2021,classic-brugge-de-panne,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2021-08-05,2021,czech-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,88.0,,,121.0
2021-06-20,2021,danish-championships,gc,Uno-X Dare Development Team,NC,,,1,,0.0,,,0.0
2021-06-20,2021,danish-championships,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-08-26,2021,deutschland-tour,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2021-08-26,2021,druivenkoers-overijse,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2021-06-05,2021,dwars-door-het-hageland,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,238.0
