date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-12-01,2021,tour-of-thailand,gc,Oman,2.1,61.0,0.0,1,,0.0,,,0.0
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Oman,JR,,,1,,0.0,,,0.0
2022-11-11,2022,challenge-du-prince,gc,Oman,1.2,,,1,,0.0,,,0.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Oman,1.2,,,1,,0.0,,,0.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Oman,1.2,,,1,,0.0,,,0.0
2022-11-06,2022,gp-al-massira,gc,Oman,1.2,,,1,,0.0,,,3.0
2022-11-05,2022,gp-oued-eddahab,gc,Oman,1.2,,,1,,0.0,,,0.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Oman,1.2,,,1,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Oman,JR,,,1,,0.0,,,0.0
2022-02-10,2022,tour-of-oman,gc,Oman,2.Pro,82.0,0.0,1,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Oman,2.2,62.0,0.0,1,,0.0,,,0.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Oman,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Oman,JR,,,1,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Oman,CC,,0,0,,0.0,,,0.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Oman,1.2,,,1,,0.0,,,0.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Oman,2.2,62.0,0.0,1,,0.0,,,0.0
2023-02-11,2023,tour-of-oman,gc,Oman,2.Pro,87.0,0.0,1,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Oman,2.2,22.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Oman,2.2,53.0,0.0,1,,0.0,,,0.0
2024-01-19,2024,national-championships-oman-itt,gc,Salalah Club,NC,,,1,,0.0,,,28.0
2024-01-20,2024,national-championships-oman-road-race,gc,Salalah Club,NC,,,1,,0.0,,,24.0
2024-02-10,2024,tour-of-oman,gc,Oman,2.Pro,103.0,0.0,1,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Oman,2.2,30.0,0.0,1,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Oman,2.2,100.0,0.0,1,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,Oman,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,tour-of-oman,gc,Oman,2.Pro,,,1,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Oman,2.2,,,1,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Oman,2.2,68.0,0.0,1,,0.0,,,0.0
