date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-09,2025,circuit-des-ardennes,gc,XDS Astana Development Team,2.2,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,XDS Astana Development Team,1.2,,,1,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,XDS Astana Development Team,2.1,,0,0,,50.0,,,53.0
2025-06-29,2025,danish-championships,gc,XDS Astana Development Team,NC,,0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,XDS Astana Development Team,2.2,,0,0,,3.0,,,6.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,XDS Astana Development Team,2.2,,0,0,,30.0,,,36.0
2025-03-30,2025,gp-adria-mobil,gc,XDS Astana Development Team,1.2,,,1,,0.0,,,18.0
2025-03-27,2025,gp-brda-collio,gc,XDS Astana Development Team,1.2,,,1,,0.0,,,10.0
2025-03-23,2025,gp-izola-butan-plin,gc,XDS Astana Development Team,1.2,,0,0,,0.0,,,3.0
2025-04-25,2025,le-tour-de-bretagne,gc,XDS Astana Development Team,2.2,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-denmark-itt,gc,XDS Astana Development Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-kazakhstan,gc,XDS Astana Development Team,NC,,0,0,,0.0,,,60.0
2025-06-26,2025,nc-kazakhstan-itt,gc,XDS Astana Development Team,NC,,0,0,,0.0,,,5.0
2025-09-17,2025,okolo-slovenska,gc,XDS Astana Development Team,2.1,54.0,0.0,1,,5.0,,,5.0
2025-03-16,2025,popolarissima,gc,XDS Astana Development Team,1.2,,0,0,,0.0,,,65.0
2025-03-08,2025,rhodes-gp,gc,XDS Astana Development Team,1.2,,0,0,,0.0,,,50.0
2025-07-03,2025,sibiu-cycling-tour,gc,XDS Astana Development Team,2.1,,,1,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,XDS Astana Development Team,2.2,,0,0,,43.0,,,50.0
2025-07-31,2025,tour-alsace,gc,XDS Astana Development Team,2.2,,0,0,,20.0,,,24.0
2025-03-13,2025,tour-of-rhodes,gc,XDS Astana Development Team,2.2,36.0,0.0,1,,40.0,,,57.0
