date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,asian-cc-u23-itt,gc,Beijing XDS - Innova Cycling Team,CC,,0,0,,0.0,,,0.0
2017-03-02,2017,asian-championships-me,gc,Uzbekistan,CC,,,1,,0.0,,,40.0
2017-02-27,2017,asian-cycling-championships-itt,gc,Uzbekistan,CC,,,1,,0.0,,,25.0
2017-07-08,2017,grand-prix-minsk,gc,Beijing XDS - Innova Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-02-18,2017,le-tour-de-filipinas,gc,Beijing XDS - Innova Cycling Team,2.2,20.0,0.0,1,,0.0,,,0.0
2017-07-07,2017,minsk-cup,gc,Beijing XDS - Innova Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-06-02,2017,nc-uzbekistan,gc,Beijing XDS - Innova Cycling Team,NC,,,1,,0.0,,,45.0
2017-05-29,2017,nc-uzbekistan-itt,gc,Beijing XDS - Innova Cycling Team,NC,,,1,,0.0,,,21.0
2017-09-30,2017,tour-of-almaty,gc,Beijing XDS - Innova Cycling Team,2.1,48.0,0.0,1,,0.0,,,0.0
2017-09-10,2017,tour-of-china,gc,Beijing XDS - Innova Cycling Team,2.1,52.0,0.0,1,,0.0,,,0.0
2017-09-19,2017,tour-of-china-ii,gc,Beijing XDS - Innova Cycling Team,2.1,62.0,0.0,1,,0.0,,,0.0
2017-10-28,2017,tour-of-hainan,gc,Beijing XDS - Innova Cycling Team,2.HC,,0,0,,0.0,,,0.0
2017-08-25,2017,tour-of-xingtai,gc,Beijing XDS - Innova Cycling Team,2.2,14.0,0.0,1,,0.0,,,0.0
2018-05-02,2018,five-rings-of-moscow,gc,RTS Racing Team,2.2,,0,0,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,RTS Racing Team,1.2,,0,0,,0.0,,,3.0
2018-06-03,2018,horizon-park-classic,gc,RTS Racing Team,1.2,,0,0,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,RTS Racing Team,1.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-belarus,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-25,2018,nc-mongolia,gc,RTS Racing Team,NC,,0,0,,0.0,,,4.0
2018-06-22,2018,nc-mongolia-itt,gc,RTS Racing Team,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-ukraine,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-20,2018,nc-ukraine-itt,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-uzbekistan,gc,RTS Racing Team,NC,,,1,,0.0,,,0.0
2018-06-20,2018,nc-uzbekistan-itt,gc,RTS Racing Team,NC,,,1,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,RTS Racing Team,1.2,,0,0,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Uzbekistan,JC,,,1,,0.0,,,10.0
2018-08-24,2018,summer-asian-games-itt,gc,Uzbekistan,JC,,,1,,0.0,,,55.0
2018-03-11,2018,tour-de-taiwan,gc,RTS Racing Team,2.1,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,RTS Racing Team,2.1,45.0,0.0,1,,3.0,,,3.0
