date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,An Post Chain Reaction,1.1,,0,0,,0.0,,,0.0
2017-08-06,2017,antwerpse-havenpijl,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,15.0
2017-06-01,2017,boucles-de-la-mayenne,gc,An Post Chain Reaction,2.1,,0,0,,0.0,,,0.0
2017-03-17,2017,bredene-koksijde-classic,gc,An Post Chain Reaction,1.1,,0,0,,0.0,,,0.0
2017-02-12,2017,challenge-du-prince,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,0.0
2017-02-11,2017,challenge-du-prince-trophee-de-l-anniversaire,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,3.0
2017-02-09,2017,challenge-du-prince-trophee-princier,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,20.0
2017-06-10,2017,dwars-door-de-vlaamse-ardennen,gc,An Post Chain Reaction,1.2,,,1,,0.0,,,0.0
2017-08-05,2017,dwars-door-het-hageland,gc,An Post Chain Reaction,1.1,,0,0,,0.0,,,3.0
2017-04-23,2017,east-midlands-international-cicle-classic,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,10.0
2017-02-01,2017,etoile-de-besseges,gc,An Post Chain Reaction,2.1,101.0,0.0,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,An Post Chain Reaction,CC,,0,0,,0.0,,,0.0
2017-02-06,2017,gp-al-massira,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,0.0
2017-01-29,2017,gp-d-ouverture,gc,An Post Chain Reaction,1.1,,,1,,0.0,,,0.0
2017-09-16,2017,gp-impanis-van-petegem,gc,An Post Chain Reaction,1.HC,,,1,,0.0,,,3.0
2017-08-20,2017,gp-jef-scherens,gc,An Post Chain Reaction,1.1,,0,0,,0.0,,,0.0
2017-02-05,2017,gp-oued-eddahab,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,3.0
2017-02-03,2017,gp-sakia-el-hamra,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,3.0
2017-03-01,2017,gp-samyn,gc,An Post Chain Reaction,1.1,,0,0,,0.0,,,0.0
2017-08-22,2017,gp-stad-zottegem,gc,An Post Chain Reaction,1.1,,0,0,,0.0,,,0.0
2017-05-14,2017,grand-prix-criquielion,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,3.0
2017-06-21,2017,halle-ingooigem,gc,An Post Chain Reaction,1.1,,,1,,0.0,,,0.0
2017-04-25,2017,le-tour-de-bretagne,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,7.0
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,An Post Chain Reaction,2.2,,,1,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,An Post Chain Reaction,1.2U,,,1,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-ireland,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,25.0
2017-01-08,2017,nc-new-zealand,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,ncgreat-britain,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,An Post Chain Reaction,1.1,,0,0,,0.0,,,0.0
2017-05-19,2017,paris-arras-tour,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-03-12,2017,paris-troyes,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,0.0
2017-05-21,2017,ras-tailteann,gc,An Post Chain Reaction,2.2,,0,0,,18.0,,,41.0
2017-06-08,2017,ronde-de-l-oise,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,An Post Chain Reaction,1.1,,,1,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,10.0
2017-08-27,2017,schaal-schels,gc,An Post Chain Reaction,1.1,,0,0,,0.0,,,10.0
2017-07-26,2017,tour-alsace,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-03-20,2017,tour-de-normadie,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,An Post Chain Reaction,1.Ncup,,0,0,,0.0,,,0.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,An Post Chain Reaction,2.2,,,1,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,An Post Chain Reaction,2.2,,0,0,,10.0,,,17.0
2017-09-03,2017,tour-of-britain,gc,An Post Chain Reaction,2.HC,,0,0,,3.0,,,3.0
2017-08-18,2017,veenendaal-veenendaal,gc,An Post Chain Reaction,1.1,,0,0,,0.0,,,0.0
2017-02-22,2017,volta-ao-alentejo,gc,An Post Chain Reaction,2.1,,0,0,,3.0,,,3.0
2020-09-13,2020,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2020-08-30,2020,brussels-cycling-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,20.0
2020-08-29,2020,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,3.0
2020-09-20,2020,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,43.0
2020-09-20,2020,gp-d-isbergues,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,20.0
2020-08-23,2020,nc-albania,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-albania-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,25.0
2020-09-22,2020,nc-belgium,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,31.0
2020-08-20,2020,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,10.0
2020-10-14,2020,scheldeprijs,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,31.0
2020-08-16,2020,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Tarteletto - Isorex,2.1,,0,0,,0.0,,,0.0
2022-01-06,2022,new-zealand-cycle-classic,gc,Mitre 10 MEGA Masterton,2.2,14.0,0.0,1,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Bolton Equities Black Spoke,2.Pro,,0,0,,25.0,,,25.0
2023-05-21,2023,antwerp-port-epic,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,6.0
2023-04-12,2023,brabantse-pijl,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,3.0
2023-06-04,2023,brussels-cycling-classic,gc,Bolton Equities Black Spoke,1.Pro,,0,0,,0.0,,,5.0
2023-03-19,2023,cholet-pays-de-loire,gc,Bolton Equities Black Spoke,1.1,,0,0,,0.0,,,10.0
