date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-11-02,2024,elite-road-caribbean-championships-itt,gc,Puerto Rico,1.2,,0.0,0,,0.0,,,20.0
2024-11-03,2024,elite-road-caribbean-championships-road-race,gc,Puerto Rico,1.2,,,1,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Puerto Rico,CC,,0.0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Puerto Rico,CC,,0.0,0,,0.0,,,35.0
2025-10-11,2025,elite-road-caribbean-championships-itt,gc,Puerto Rico,1.2,,0.0,0,,0.0,,,25.0
2025-10-12,2025,elite-road-caribbean-championships-road-race,gc,Puerto Rico,1.2,,,1,,0.0,,,3.0
2025-05-18,2025,gran-premio-new-york-city,gc,Prestige Cycling - Puerto Rico,1.2,,,1,,0.0,,,0.0
2025-06-22,2025,nc-puerto-rico,gc,Prestige Cycling - Puerto Rico,NC,,,1,,0.0,,,35.0
2025-06-29,2025,nc-puerto-rico-itt,gc,Prestige Cycling - Puerto Rico,NC,,0.0,0,,0.0,,,0.0
2025-04-24,2025,panamerican-champ-itt,gc,Puerto Rico,CC,,0.0,0,,0.0,,,0.0
2025-04-27,2025,panamerican-championships,gc,Puerto Rico,CC,,0.0,0,,0.0,,,15.0
