date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-05-27,2025,international-azerbaijan-tour,gc,BIKE AID,2.1,2.0,85.0,1,,205.0,,,254.0
2025-06-18,2025,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2025-03-08,2025,le-tour-des-100-communes,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,BIKE AID,NC,,,1,,0.0,,,40.0
2025-06-27,2025,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-france,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,60.0
2025-06-28,2025,nc-turkey,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2025-06-26,2025,nc-turkey-itt,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2025-06-09,2025,paris-troyes,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,BIKE AID,2.1,69.0,0.0,1,,73.0,,,87.0
2025-04-06,2025,syedra-ancient-city,gc,BIKE AID,1.2,,,1,,0.0,,,20.0
2025-07-31,2025,tour-alsace,gc,BIKE AID,2.2,86.0,0.0,1,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Eritrea,2.2,22.0,0.0,1,,0.0,,,21.0
2025-08-06,2025,tour-de-l-ain,gc,BIKE AID,2.1,,,1,,5.0,,,5.0
2025-09-26,2025,tour-de-la-mirabelle,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2025-04-02,2025,tour-of-hellas,gc,BIKE AID,2.1,,0,0,,88.0,,,88.0
2025-09-04,2025,tour-of-istanbul,gc,BIKE AID,2.1,,0,0,,3.0,,,17.0
2025-04-10,2025,tour-of-mersin,gc,BIKE AID,2.2,50.0,0.0,1,,15.0,,,19.0
2025-09-15,2025,tour-of-poyang-lake,gc,BIKE AID,2.2,,0,0,,35.0,,,46.0
2025-02-23,2025,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,83.0,,,88.0
2025-02-23,2025,tour-of-rwanda,gc,Eritrea,2.1,,0,0,,96.0,,,133.0
2025-08-27,2025,tour-of-samsun,gc,BIKE AID,2.2,20.0,0.0,1,,8.0,,,15.0
2025-04-27,2025,tour-of-turkey,gc,BIKE AID,2.Pro,90.0,0.0,1,,5.0,,,5.0
2025-09-28,2025,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,30.0
