date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-16,2020,gp-antalya,gc,ISS Bisiklet Takımı,1.2,,0.0,0,,0.0,,,0.0
2020-01-25,2020,gp-belek,gc,ISS Bisiklet Takımı,1.2,,,1,,0.0,,,3.0
2020-02-09,2020,gp-manavgat,gc,ISS Bisiklet Takımı,1.2,,0.0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,ISS Bisiklet Takımı,1.2,,0.0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,ISS Bisiklet Takımı,1.2,,0.0,0,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Konya Selçuklu Beledìye,2.2,,,1,,5.0,,,5.0
2021-04-01,2021,tour-of-mevlana,gc,Konya Bisiklet Sporu Kulübü,2.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0.0,0,,65.0,,,77.0
2023-03-04,2023,alanya-cup,gc,Beykoz Belediyesi Spor Kulübü,1.2,,,1,,0.0,,,15.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0.0,0,,0.0,,,45.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0.0,0,,0.0,,,3.0
2023-07-30,2023,grand-prix-altinkale,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0.0,0,,0.0,,,53.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0.0,0,,0.0,,,43.0
2023-09-08,2023,grand-prix-boukraa,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0.0,0,,0.0,,,60.0
2023-09-10,2023,grand-prix-el-marsa,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0.0,0,,0.0,,,40.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0.0,0,,0.0,,,51.0
2023-09-09,2023,grand-prix-es-semara,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0.0,0,,0.0,,,5.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0.0,0,,0.0,,,43.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Beykoz Belediyesi Spor Kulübü,2.1,,0.0,0,,60.0,,,63.0
2023-02-05,2023,nc-colombia,gc,Beykoz Belediyesi Spor Kulübü,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-eritrea,gc,Beykoz Belediyesi Spor Kulübü,NC,,0.0,0,,0.0,,,30.0
2023-06-23,2023,nc-turkey,gc,Beykoz Belediyesi Spor Kulübü,NC,,0.0,0,,0.0,,,10.0
2023-06-24,2023,nc-turkey-itt,gc,Beykoz Belediyesi Spor Kulübü,NC,,0.0,0,,0.0,,,20.0
2023-06-18,2023,nc-ukraine,gc,Beykoz Belediyesi Spor Kulübü,NC,,0.0,0,,0.0,,,20.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0.0,0,,0.0,,,12.0
2023-03-26,2023,syedra-ancient-city,gc,Beykoz Belediyesi Spor Kulübü,1.2,,0.0,0,,0.0,,,8.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0.0,0,,3.0,,,8.0
2023-09-28,2023,tour-of-istanbul,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0.0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Beykoz Belediyesi Spor Kulübü,2.2,,,1,,3.0,,,3.0
2023-10-08,2023,tour-of-turkey,gc,Beykoz Belediyesi Spor Kulübü,2.1,,0.0,0,,3.0,,,3.0
2023-09-07,2023,tour-of-van,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0.0,0,,20.0,,,18.0
2023-08-25,2023,tour-of-yigido,gc,Beykoz Belediyesi Spor Kulübü,2.2,,0.0,0,,48.0,,,63.0
