date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-17,2017,circuito-belvedere,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,26.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,Mitchelton Scott,2.2U,,0,0,,46.0,,,46.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Mitchelton Scott,2.2U,,0,0,,20.0,,,20.0
2017-08-13,2017,gp-di-poggiana,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,25.0
2017-04-23,2017,gp-industria-e-commercio2,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,25.0
2017-05-14,2017,gp-industrie-del-marmo,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,70.0
2017-04-18,2017,gp-palio-del-recioto,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,41.0
2017-04-25,2017,gran-premio-della-liberazione,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,20.0
2017-03-11,2017,oceania-championships,gc,Mitchelton Scott,CC,,0,0,,0.0,,,670.0
2017-03-09,2017,oceania-continental-championships-u23-itt,gc,Mitchelton Scott,CC,,0,0,,0.0,,,10.0
2017-05-19,2017,paris-arras-tour,gc,Mitchelton Scott,2.2,,0,0,,10.0,,,13.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,0.0
2017-05-21,2017,ras-tailteann,gc,Mitchelton Scott,2.2,,0,0,,0.0,,,10.0
2017-05-03,2017,rhone-alpes-isere-tour,gc,Mitchelton Scott,2.2,,0,0,,20.0,,,28.0
2017-09-10,2017,tour-of-china,gc,Mitchelton Scott,2.1,,0,0,,35.0,,,38.0
2017-09-19,2017,tour-of-china-ii,gc,Mitchelton Scott,2.1,,,1,,0.0,,,0.0
2017-11-08,2017,tour-of-fuzhou,gc,Mitchelton Scott,2.1,16.0,3.0,1,,128.0,,,142.0
2017-10-28,2017,tour-of-hainan,gc,Mitchelton Scott,2.HC,60.0,0.0,1,,23.0,,,23.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,Mitchelton Scott,2.2,52.0,0.0,1,,5.0,,,5.0
2017-04-08,2017,trofeo-edil-c-u23,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,28.0
2017-04-02,2017,trofeo-piva,gc,Mitchelton Scott,1.2U,,0,0,,0.0,,,0.0
2018-02-12,2018,asian-championships-me,gc,China,CC,,,1,,0.0,,,95.0
2018-04-02,2018,circuito-belvedere,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,30.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Mitchelton - BikeExchange,1.2,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Mitchelton - BikeExchange,JR,,0,0,,0.0,,,0.0
2018-02-06,2018,dubai-tour,gc,Mitchelton - BikeExchange,2.HC,,0,0,,11.0,,,11.0
2018-05-06,2018,fleche-ardennaise,gc,Mitchelton - BikeExchange,1.2,,0,0,,0.0,,,20.0
2018-08-12,2018,gp-di-poggiana,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,30.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,15.0
2018-05-13,2018,grand-prix-criquielion,gc,Mitchelton - BikeExchange,1.2,,0,0,,0.0,,,0.0
2018-01-27,2018,gravel-and-tar,gc,Mitchelton - BikeExchange,1.2,,0,0,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Mitchelton - BikeExchange,2.2,,0,0,,3.0,,,10.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Mitchelton - BikeExchange,2.2,,0,0,,25.0,,,29.0
2018-05-18,2018,paris-arras-tour,gc,Mitchelton - BikeExchange,2.2,,0,0,,0.0,,,0.0
2018-05-27,2018,paris-roubaix-u23,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,10.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,China,JC,,,1,,0.0,,,0.0
2018-08-24,2018,summer-asian-games-itt,gc,China,JC,,0,0,,0.0,,,10.0
2018-03-18,2018,tour-de-langkawi,gc,Mitchelton - BikeExchange,2.HC,48.0,0.0,1,,35.0,,,35.0
2018-09-08,2018,tour-of-china,gc,Mitchelton - BikeExchange,2.1,67.0,0.0,1,,50.0,,,50.0
2018-09-17,2018,tour-of-china-ii,gc,Mitchelton - BikeExchange,2.1,16.0,3.0,1,,91.0,,,109.0
2018-11-14,2018,tour-of-fuzhou,gc,Mitchelton - BikeExchange,2.1,18.0,3.0,1,,6.0,,,25.0
2018-10-23,2018,tour-of-hainan,gc,Mitchelton - BikeExchange,2.HC,94.0,0.0,1,,8.0,,,8.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Mitchelton - BikeExchange,2.HC,,0,0,,3.0,,,38.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Mitchelton - BikeExchange,2.2,9.0,3.0,1,,3.0,,,10.0
2019-08-24,2019,nc-china,gc,Mitchelton - BikeExchange,NC,,0,0,,0.0,,,30.0
2019-08-23,2019,nc-china-itt,gc,Mitchelton - BikeExchange,NC,,,1,,0.0,,,5.0
2019-06-12,2019,tour-de-korea,gc,Mitchelton - BikeExchange,2.1,39.0,0.0,1,,3.0,,,3.0
2019-04-06,2019,tour-de-langkawi,gc,Mitchelton - BikeExchange,2.HC,60.0,0.0,1,,5.0,,,5.0
2019-09-07,2019,tour-of-china,gc,Mitchelton - BikeExchange,2.1,48.0,0.0,1,,3.0,,,3.0
2019-09-16,2019,tour-of-china-ii,gc,Mitchelton - BikeExchange,2.1,65.0,0.0,1,,3.0,,,3.0
2019-11-17,2019,tour-of-fuzhou,gc,Mitchelton - BikeExchange,2.1,17.0,3.0,1,,9.0,,,9.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Mitchelton - BikeExchange,2.HC,25.0,5.0,1,,18.0,,,18.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Mitchelton - BikeExchange,2.2,26.0,0.0,1,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Mitchelton - BikeExchange,2.2,45.0,0.0,1,,3.0,,,3.0
2022-12-26,2022,nc-china,gc,Pingtan International Tourism Island Cycling Team,NC,,0,0,,0.0,,,20.0
2022-12-24,2022,nc-china-itt,gc,Pingtan International Tourism Island Cycling Team,NC,,0,0,,0.0,,,15.0
2022-07-27,2022,tour-of-magnificent-qinghai,gc,Pingtan International Tourism Island Cycling Team,2.2,1.0,40.0,1,,40.0,,,47.0
2023-03-04,2023,alanya-cup,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,53.0
2023-06-13,2023,asian-championships-me,gc,China,CC,,,1,,0.0,,,10.0
2023-06-10,2023,asian-cycling-championships-itt,gc,China,CC,,0,0,,0.0,,,10.0
2023-06-07,2023,aziz-shusha,gc,China Glory Continental Cycling Team,2.2,,0,0,,3.0,,,4.0
2023-04-19,2023,banja-luka-belgrade-i,gc,China Glory Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,5.0
2023-04-30,2023,gp-vorarlberg,gc,China Glory Continental Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,8.0
2023-06-23,2023,nc-canada-itt,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-canada2,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,20.0
2023-06-19,2023,nc-china,gc,China Glory Continental Cycling Team,NC,,0,0,,0.0,,,3.0
2023-10-05,2023,summer-asian-games,gc,China,JC,,0,0,,0.0,,,19.0
2023-10-03,2023,summer-asian-games-itt,gc,China,JC,,0,0,,0.0,,,55.0
2023-03-26,2023,syedra-ancient-city,gc,China Glory Continental Cycling Team,1.2,,,1,,0.0,,,30.0
2023-09-23,2023,tour-of-binzhou,gc,China Glory Continental Cycling Team,2.2,73.0,0.0,1,,3.0,,,3.0
2023-09-23,2023,tour-of-binzhou,gc,China,2.2,,0,0,,30.0,,,34.0
2023-10-12,2023,tour-of-guangxi,gc,China,2.UWT,99.0,0.0,1,,0.0,,,3.0
2023-10-05,2023,tour-of-hainan,gc,China Glory Continental Cycling Team,2.Pro,69.0,0.0,1,,223.0,,,258.0
2023-10-05,2023,tour-of-hainan,gc,China,2.Pro,,0,0,,5.0,,,5.0
2023-07-21,2023,tour-of-huangshan,gc,China Glory Continental Cycling Team,2.2,62.0,0.0,1,,51.0,,,64.0
2023-07-21,2023,tour-of-huangshan,gc,China,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,China Glory Continental Cycling Team,2.2,,0,0,,53.0,,,67.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,China,2.Pro,,0,0,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,China Glory Continental Cycling Team,2.Pro,,0,0,,108.0,,,116.0
2023-09-08,2023,tour-of-poyang-lake,gc,China Glory Continental Cycling Team,2.2,,,1,,66.0,,,73.0
2023-09-08,2023,tour-of-poyang-lake,gc,China,2.2,,0,0,,0.0,,,0.0
2023-02-19,2023,tour-of-rwanda,gc,China Glory Continental Cycling Team,2.1,,,1,,8.0,,,8.0
2023-09-14,2023,tour-of-taihu-lake,gc,China Glory Continental Cycling Team,2.Pro,85.0,0.0,1,,38.0,,,38.0
2023-09-14,2023,tour-of-taihu-lake,gc,China,2.Pro,,0,0,,5.0,,,5.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,China,2.2,,0,0,,0.0,,,7.0
2023-08-06,2023,world-championship,gc,China,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,China,WC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-china,gc,Hainan Wuzhishan Cycling Team,NC,,,1,,0.0,,,101.0
2024-06-18,2024,nc-china-itt,gc,Hainan Wuzhishan Cycling Team,NC,,0,0,,0.0,,,23.0
2024-08-27,2024,tour-of-hainan,gc,Hainan Wuzhishan Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Hainan Wuzhishan Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-02-16,2025,asian-championships-me,gc,China,CC,,0,0,,0.0,,,255.0
2025-02-11,2025,asian-cycling-championships-itt,gc,China,CC,,0,0,,0.0,,,3.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Pingtan International Tourism Island Cycling Team,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Pingtan International Tourism Island Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-china,gc,Pingtan International Tourism Island Cycling Team,NC,,,1,,0.0,,,1.0
2025-07-25,2025,prueba-villafranca,gc,Pingtan International Tourism Island Cycling Team,1.1,,0,0,,0.0,,,25.0
2025-10-14,2025,tour-of-guangxi,gc,China,2.UWT,,0,0,,0.0,,,0.0
2025-09-19,2025,tour-of-huangshan,gc,Pingtan International Tourism Island Cycling Team,2.1,,0,0,,3.0,,,3.0
2025-10-12,2025,tour-of-mentougou,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-10-09,2025,tour-of-taihu-lake,gc,Pingtan International Tourism Island Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Pingtan International Tourism Island Cycling Team,2.1,64.0,0.0,1,,20.0,,,20.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Pingtan International Tourism Island Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-09-28,2025,world-championship,gc,China,WC,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,China,WC,,,1,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Pingtan International Tourism Island Cycling Team,2.2,,0,0,,0.0,,,0.0
