date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-05,2017,sibiu-cycling-tour,gc,Romania,2.1,,,1,,0.0,,,19.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Romania,1.1,,0,0,,0.0,,,0.0
2017-11-12,2017,tour-de-okinawa,gc,Romania,1.2,,,1,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Romania,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,Romania,WC,,0,0,,0.0,,,0.0
2018-05-19,2018,tour-of-albania,gc,CSA Steaua Bucharest,2.2,,,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Romania,JC,,0,0,,0.0,,,1.0
2019-06-25,2019,european-games-itt,gc,Romania,JC,,0,0,,0.0,,,5.0
2019-07-03,2019,sibiu-cycling-tour,gc,Romania,2.1,,0,0,,50.0,,,50.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Romania,2.1,,0,0,,0.0,,,0.0
2019-09-11,2019,turul-romaniei,gc,Romania,2.1,86.0,0.0,1,,60.0,,,74.0
2019-08-11,2019,uec-road-european-championships-me,gc,Romania,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Romania,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Romania,WC,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,CSA Steaua Bucharest,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,CSA Steaua Bucharest,1.2,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,CSA Steaua Bucharest,2.2,,,1,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,CSA Steaua Bucharest,2.2,40.0,0.0,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,CSA Steaua Bucharest,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,CSA Steaua Bucharest,1.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,CSA Steaua Bucharest,2.2,76.0,0.0,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,MENtoRISE Elite Team CFX,2.2,,0,0,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,MENtoRISE Elite Team CFX,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,MENtoRISE Elite Team CFX,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,MENtoRISE Elite Team CFX,NC,,,1,,0.0,,,51.0
2022-06-24,2022,nc-romania-itt,gc,MENtoRISE Elite Team CFX,NC,,,1,,0.0,,,11.0
2022-06-09,2022,oberosterreichrundfahrt,gc,MENtoRISE Elite Team CFX,2.2,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,MENtoRISE Elite Team CFX,2.1,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,MENtoRISE Elite Team CFX,2.2,69.0,0.0,1,,3.0,,,3.0
2022-08-27,2022,tour-of-bulgaria,gc,MENtoRISE Elite Team CFX,2.2,77.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,MENtoRISE Elite Team CFX,2.2,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,MENtoRISE Elite Team CFX,2.1,,0,0,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,MENtoRISE Elite Team CFX,1.2,,0,0,,0.0,,,26.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,MENtoRISE Elite Team CFX,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,MENtoRISE Elite Team CFX,NC,,,1,,0.0,,,5.0
2023-06-23,2023,nc-romania-itt,gc,MENtoRISE Elite Team CFX,NC,,,1,,0.0,,,0.0
