date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-30,2017,nc-south-korea,gc,Seoul Cycling Team,NC,,,1,,0.0,,,40.0
2017-06-29,2017,nc-south-korea-itt,gc,Seoul Cycling Team,NC,,0,0,,0.0,,,10.0
2017-06-14,2017,tour-de-korea,gc,Seoul Cycling Team,2.1,57.0,0.0,1,,125.0,,,139.0
2017-04-01,2017,tour-of-thailand,gc,Seoul Cycling Team,2.1,39.0,0.0,1,,45.0,,,45.0
2018-02-12,2018,asian-championships-me,gc,South Korea,CC,,0,0,,0.0,,,40.0
2018-06-24,2018,nc-south-korea,gc,Seoul Cycling Team,NC,,,1,,0.0,,,58.0
2018-06-23,2018,nc-south-korea-itt,gc,Seoul Cycling Team,NC,,0,0,,0.0,,,5.0
2018-08-23,2018,summer-asian-games,gc,South Korea,JC,,,1,,0.0,,,85.0
2018-08-24,2018,summer-asian-games-itt,gc,South Korea,JC,,0,0,,0.0,,,30.0
2018-05-30,2018,tour-de-korea,gc,Seoul Cycling Team,2.1,,,1,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,South Korea,2.1,,0,0,,0.0,,,10.0
2018-11-14,2018,tour-of-fuzhou,gc,Seoul Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Seoul Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-south-korea,gc,Korail Cycling Team,NC,,,1,,0.0,,,61.0
2019-06-27,2019,nc-south-korea-itt,gc,Korail Cycling Team,NC,,0,0,,0.0,,,20.0
2019-02-08,2019,ronda-pilipinas,gc,Korail Cycling Team,2.2,6.0,10.0,1,,10.0,,,12.0
2020-09-23,2020,nc-south-korea,gc,KTX Korail Cycling Team,NC,,,1,,0.0,,,43.0
2020-09-22,2020,nc-south-korea-itt,gc,KTX Korail Cycling Team,NC,,0,0,,0.0,,,5.0
2021-07-09,2021,nc-south-korea,gc,Korail Cycling Team,NC,,,1,,0.0,,,21.0
2021-07-08,2021,nc-south-korea-itt,gc,Korail Cycling Team,NC,,0,0,,0.0,,,5.0
2022-07-01,2022,nc-south-korea,gc,Korail Cycling Team,NC,,,1,,0.0,,,50.0
2022-06-30,2022,nc-south-korea-itt,gc,Korail Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,South Korea,CC,,,1,,0.0,,,124.0
2023-06-10,2023,asian-cycling-championships-itt,gc,South Korea,CC,,0,0,,0.0,,,15.0
2023-07-07,2023,nc-south-korea,gc,UijeongBu Cycling Team,NC,,,1,,0.0,,,1.0
2023-07-06,2023,nc-south-korea-itt,gc,UijeongBu Cycling Team,NC,,0,0,,0.0,,,10.0
2023-10-05,2023,summer-asian-games,gc,South Korea,JC,,,1,,0.0,,,120.0
2023-10-03,2023,summer-asian-games-itt,gc,South Korea,JC,,0,0,,0.0,,,30.0
2023-09-08,2023,tour-of-poyang-lake,gc,South Korea,2.2,54.0,0.0,1,,0.0,,,-10.0
2023-04-01,2023,tour-of-thailand,gc,South Korea,2.1,13.0,5.0,1,,8.0,,,7.0
2024-06-12,2024,asian-championships-me,gc,South Korea,CC,,,1,,0.0,,,320.0
2024-06-09,2024,asian-cycling-championships-itt,gc,South Korea,CC,,,1,,0.0,,,0.0
2024-06-28,2024,nc-south-korea,gc,Gapyeong Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-27,2024,nc-south-korea-itt,gc,Gapyeong Cycling Team,NC,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,South Korea,Olympics,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-south-korea,gc,Gapyeong Cycling Team,NC,,,1,,0.0,,,20.0
2025-06-26,2025,nc-south-korea-itt,gc,Gapyeong Cycling Team,NC,,,1,,0.0,,,10.0
2025-06-04,2025,tour-de-gyeongnam,gc,Gapyeong Cycling Team,2.2,36.0,0.0,1,,0.0,,,0.0
