date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-14,2024,4-jours-de-dunkerque,gc,Groupama - FDJ,2.Pro,,0,0,,178.0,,,211.0
2024-04-14,2024,amstel-gold-race,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,380.0
2024-05-12,2024,boucles-de-l-aulne,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,5.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Groupama - FDJ,2.Pro,,0,0,,140.0,,,168.0
2024-08-25,2024,bretagne-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,116.0
2024-06-02,2024,brussels-cycling-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,23.0
2024-03-17,2024,cholet-pays-de-loire,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,10.0
2024-10-13,2024,chrono-des-nations,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,150.0
2024-05-09,2024,circuit-de-wallonie,gc,Equipe continentale Groupama-FDJ,1.1,,0,0,,0.0,,,60.0
2024-04-04,2024,circuit-des-ardennes,gc,Equipe continentale Groupama-FDJ,2.2,,,1,,0.0,,,7.0
2024-02-11,2024,clasica-de-almeria,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,68.0
2024-03-20,2024,classic-brugge-de-panne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,20.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,195.0
2024-03-16,2024,classic-loire-atlantique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,33.0
2024-02-16,2024,classic-var,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,185.0
2024-10-06,2024,coppa-agostoni,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,88.0
2024-09-08,2024,cyclassics-hamburg,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,48.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,250.0
2024-03-22,2024,e3-harelbeke,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,48.0
2024-02-01,2024,etoile-de-besseges,gc,Groupama - FDJ,2.1,,0,0,,73.0,,,73.0
2024-02-24,2024,faun-ardeche-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,188.0
2024-03-24,2024,gent-wevelgem,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,80.0
2024-05-04,2024,giro-d-italia,gc,Groupama - FDJ,2.UWT,,0,0,,10.0,0.0,0.0,150.0
