date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-24,2017,paris-chauny-classique,gc,Côtes Armor cyclisme,1.2,,,1,,0.0,,,10.0
2017-07-26,2017,tour-alsace,gc,Côtes Armor cyclisme,2.2,,0,0,,5.0,,,6.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Côtes Armor cyclisme,2.2,,,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Team U Nantes Atlantique,2.2,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Team U Nantes Atlantique,2.2,,0,0,,20.0,,,20.0
2019-06-13,2019,ronde-de-l-oise,gc,Team U Nantes Atlantique,2.2,,0,0,,3.0,,,3.0
2019-03-25,2019,tour-de-normadie,gc,Team U Nantes Atlantique,2.2,118.0,0.0,1,,0.0,,,0.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Team U Nantes Atlantique,2.2,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Equipe de France Militaire,1.2,,0,0,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Equipe de France Militaire,2.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Equipe de France Militaire,2.2,,0,0,,0.0,,,0.0
