date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-12,2020,vuelta-al-tachira,gc,G Tachira G Merida Inv Alexander Garcia La Roca,2.2,24.0,0.0,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Venezuela,Olympics,,0,0,,0.0,,,0.0
2021-08-15,2021,panamerican-championships,gc,Venezuela,CC,,,1,,0.0,,,10.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,ASC Karak,2.2,11.0,0.0,1,,0.0,,,1.0
2021-01-17,2021,vuelta-al-tachira,gc,Vit Osorio Gw,2.2,7.0,5.0,1,,5.0,,,6.0
2021-01-17,2021,vuelta-al-tachira,gc,Venezuela,2.2,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Venezuela,JR,,,1,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Venezuela,1.2,,0,0,,0.0,,,23.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Venezuela,1.2,,0,0,,0.0,,,65.0
2022-05-12,2022,panamerican-champ-itt,gc,Venezuela,CC,,0,0,,0.0,,,40.0
2022-05-15,2022,panamerican-championships,gc,Venezuela,CC,,,1,,0.0,,,120.0
2022-01-16,2022,vuelta-al-tachira,gc,Fundación Ángeles Hernandez,2.2,30.0,0.0,1,,33.0,,,42.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Fundación Ángeles Hernández - Orgullo Andino,2.2,14.0,0.0,1,,0.0,,,5.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Venezuela,2.2,,0,0,,0.0,,,0.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Venezuela,1.2,,0,0,,0.0,,,0.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Venezuela,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Venezuela,1.2,,0,0,,0.0,,,40.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Venezuela,JC,,0,0,,0.0,,,110.0
2023-10-22,2023,pan-american-games---tt,gc,Venezuela,JC,,0,0,,0.0,,,15.0
2023-04-23,2023,panamerican-championships,gc,Venezuela,CC,,,1,,0.0,,,22.0
2023-01-15,2023,vuelta-al-tachira,gc,Lotería del Táchira,2.2,37.0,0.0,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Team La Guacamaya INDET Trujillo,NC,,,1,,0.0,,,51.0
2024-01-14,2024,vuelta-al-tachira,gc,Team La Guacamaya INDET Trujillo,2.2,38.0,0.0,1,,0.0,,,10.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team La Guacamaya INDET Trujillo,2.2,26.0,0.0,1,,20.0,,,24.0
2025-06-29,2025,nc-venezuela,gc,Team Trululu,NC,,,1,,0.0,,,13.0
2025-01-12,2025,vuelta-al-tachira,gc,Team Trululu,2.2,48.0,0.0,1,,60.0,,,80.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Team Trululu,2.2,13.0,0.0,1,,0.0,,,0.0
