date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,grand-prix-cappadocia,gc,Saint-Petersburg,1.2,,,1,,0.0,,,0.0
2020-09-03,2020,grand-prix-develi,gc,Saint-Petersburg,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Saint-Petersburg,1.2,,,1,,0.0,,,3.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Saint-Petersburg,1.2,,,1,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Lokosphinx,2.2,,,1,,3.0,,,12.0
2021-02-06,2021,grand-prix-alanya,gc,Sankt Petersburg,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Sankt Petersburg,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Sankt Petersburg,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Sankt Petersburg,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Sankt Petersburg,1.2,,,1,,0.0,,,15.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Sankt Petersburg,1.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Lokosphinx,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Lokosphinx,NC,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Sankt Petersburg,2.2,18.0,0.0,1,,3.0,,,3.0
2025-06-26,2025,nc-china,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-china-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-02-02,2025,nc-ecuador,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,nc-ecuador-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,5.0
2025-07-25,2025,nc-iran-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,105.0
2025-06-27,2025,nc-mongolia-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,20.0
2025-06-22,2025,nc-romania,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-20,2025,nc-romania-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,5.0
2025-04-07,2025,tour-of-hainan,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,41.0,0.0,1,,0.0,,,0.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,0,0,,0.0,,,21.0
2025-09-15,2025,tour-of-poyang-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,,0,0,,3.0,,,5.0
2025-09-05,2025,tour-of-shanghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,,0,0,,30.0,,,40.0
2025-10-09,2025,tour-of-taihu-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,0,0,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.1,,0,0,,35.0,,,38.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,,0,0,,40.0,,,47.0
