date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-09,2017,4-jours-de-dunkerque,gc,Nippo - Vini Fantini,2.HC,84.0,0.0,1,,50.0,,,50.0
2017-02-23,2017,abu-dhabi-tour,gc,Nippo - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2017-08-10,2017,arctic-race-of-norway,gc,Nippo - Vini Fantini,2.HC,,0,0,,10.0,,,10.0
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Nippo - Vini Fantini,2.1,,0,0,,36.0,,,39.0
2017-03-17,2017,bredene-koksijde-classic,gc,Nippo - Vini Fantini,1.1,,,1,,0.0,,,5.0
2017-09-02,2017,brussels-cycling-classic,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,55.0
2017-07-31,2017,circuito-de-getxo,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2017-03-28,2017,classic-brugge-de-panne,gc,Nippo - Vini Fantini,2.HC,92.0,0.0,1,,8.0,,,8.0
2017-08-10,2017,colorado-classic,gc,Nippo - Vini Fantini,2.HC,,0,0,,25.0,,,25.0
2017-09-13,2017,coppa-agostoni,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,85.0
2017-09-14,2017,coppa-bernocchi,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2017-08-23,2017,druivenkoers-overijse,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2017-04-09,2017,giro-dell-appennino,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,25.0
2017-09-30,2017,giro-dell-emilia,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,6.0
2017-09-26,2017,giro-di-toscana,gc,Nippo - Vini Fantini,2.1,,0,0,,33.0,,,33.0
2017-10-01,2017,gp-bruno-beghelli,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,68.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,35.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,28.0
2017-09-03,2017,gp-de-fourmies,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,20.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,116.0
2017-03-05,2017,gp-industria-artigianato,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,20.0
2017-05-07,2017,gp-lugano,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,345.0
2017-08-22,2017,gp-stad-zottegem,gc,Nippo - Vini Fantini,1.1,,,1,,0.0,,,5.0
2017-10-07,2017,il-lombardia,gc,Nippo - Vini Fantini,1.UWT,,0,0,,0.0,,,5.0
2017-10-22,2017,japan-cup,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,215.0
2017-09-16,2017,memorial-marco-pantani,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,15.0
2017-03-18,2017,milano-sanremo,gc,Nippo - Vini Fantini,1.UWT,,0,0,,0.0,,,40.0
2017-10-05,2017,milano-torino,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,11.0
2017-06-25,2017,nc-italy,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,20.0
2017-06-23,2017,nc-italy-itt,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-japan,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-japan-itt,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,10.0
2017-06-23,2017,nc-romania,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-romania-itt,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,30.0
2017-03-15,2017,nokere-koerse,gc,Nippo - Vini Fantini,1.HC,,,1,,0.0,,,5.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,60.0
2017-08-25,2017,pro-otztaler-5500,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,30.0
