date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,10.0
2017-04-29,2017,carpathia-couriers-paths,gc,Destil - Jo Piels Cycling Team,2.2U,,0,0,,1.0,,,2.0
2017-03-12,2017,dorpenomloop-rucphen,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,5.0
2017-06-10,2017,dwars-door-de-vlaamse-ardennen,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-08-05,2017,dwars-door-het-hageland,gc,Destil - Jo Piels Cycling Team,1.1,,,1,,0.0,,,3.0
2017-05-24,2017,fleche-du-sud,gc,Destil - Jo Piels Cycling Team,2.2,10.0,3.0,1,,3.0,,,4.0
2017-09-24,2017,gooikse-pijl,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,Destil - Jo Piels Cycling Team,1.2U,,0,0,,0.0,,,0.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-netherlands,gc,Destil - Jo Piels Cycling Team,NC,,,1,,0.0,,,0.0
2017-06-21,2017,nc-netherlands-itt,gc,Destil - Jo Piels Cycling Team,NC,,0,0,,0.0,,,1.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Destil - Jo Piels Cycling Team,2.2,,0,0,,0.0,,,1.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,Destil - Jo Piels Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Destil - Jo Piels Cycling Team,1.1,,,1,,0.0,,,40.0
2017-03-11,2017,ronde-van-drenthe,gc,Destil - Jo Piels Cycling Team,1.1,,,1,,0.0,,,45.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Destil - Jo Piels Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,50.0
2017-05-06,2017,ronde-van-overijssel,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,Destil - Jo Piels Cycling Team,1.1,,,1,,0.0,,,65.0
2017-10-14,2017,tacx-pro-classic,gc,Destil - Jo Piels Cycling Team,1.1,,,1,,0.0,,,3.0
2017-10-01,2017,tobago-cycling-classic,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,40.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Destil - Jo Piels Cycling Team,2.2,,0,0,,5.0,,,9.0
2017-08-18,2017,veenendaal-veenendaal,gc,Destil - Jo Piels Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-04-01,2017,volta-nxt-classic,gc,Destil - Jo Piels Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,Destil - Jo Piels Cycling Team,1.2,,,1,,0.0,,,45.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Monkey Town Continental Team,1.1,,,1,,0.0,,,3.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Monkey Town Continental Team,1.1,,,1,,0.0,,,36.0
2018-04-21,2018,arno-wallaard-memorial,gc,Monkey Town Continental Team,1.2,,0,0,,0.0,,,8.0
2018-08-29,2018,druivenkoers-overijse,gc,Monkey Town Continental Team,1.1,,,1,,0.0,,,5.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Monkey Town Continental Team,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Monkey Town Continental Team,1.2,,,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Monkey Town Continental Team,2.2,,0,0,,3.0,,,3.0
2018-06-17,2018,gp-horsens,gc,Monkey Town Continental Team,1.1,,,1,,0.0,,,6.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Monkey Town Continental Team,1.1,,0,0,,0.0,,,125.0
2018-04-28,2018,himmerland-rundt,gc,Monkey Town Continental Team,1.2,,0,0,,0.0,,,43.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Monkey Town Continental Team,1.2,,,1,,0.0,,,35.0
2018-07-01,2018,nc-latvia,gc,Monkey Town Continental Team,NC,,0,0,,0.0,,,40.0
2018-06-28,2018,nc-latvia-itt,gc,Monkey Town Continental Team,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Monkey Town Continental Team,NC,,,1,,0.0,,,3.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Monkey Town Continental Team,1.1,,,1,,0.0,,,10.0
2018-05-18,2018,paris-arras-tour,gc,Monkey Town Continental Team,2.2,,0,0,,15.0,,,15.0
2018-03-11,2018,ronde-van-drenthe,gc,Monkey Town Continental Team,1.HC,,,1,,0.0,,,63.0
2018-06-10,2018,ronde-van-limburg,gc,Monkey Town Continental Team,1.1,,0,0,,0.0,,,5.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Monkey Town Continental Team,1.2,,0,0,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Monkey Town Continental Team,1.2,,0,0,,0.0,,,20.0
2018-07-05,2018,sibiu-cycling-tour,gc,Monkey Town Continental Team,2.1,27.0,0.0,1,,53.0,,,59.0
2018-04-29,2018,skive-lobet,gc,Monkey Town Continental Team,1.2,,0,0,,0.0,,,0.0
2018-08-11,2018,slag-om-norg,gc,Monkey Town Continental Team,1.1,,,1,,0.0,,,118.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Monkey Town Continental Team,2.1,,0,0,,3.0,,,8.0
2018-10-13,2018,tacx-pro-classic,gc,Monkey Town Continental Team,1.1,,,1,,0.0,,,128.0
2018-02-22,2018,tour-of-antalya,gc,Monkey Town Continental Team,2.2,,0,0,,15.0,,,25.0
2018-11-14,2018,tour-of-fuzhou,gc,Monkey Town Continental Team,2.1,,0,0,,30.0,,,52.0
2018-10-23,2018,tour-of-hainan,gc,Monkey Town Continental Team,2.HC,32.0,3.0,1,,12.0,,,27.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Monkey Town Continental Team,2.HC,,0,0,,105.0,,,125.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Monkey Town Continental Team,2.2,,0,0,,0.0,,,2.0
2018-09-19,2018,turul-romaniei,gc,Monkey Town Continental Team,2.2,8.0,3.0,1,,3.0,,,24.0
2018-08-22,2018,veenendaal-veenendaal,gc,Monkey Town Continental Team,1.1,,0,0,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,Monkey Town Continental Team,1.1,,,1,,0.0,,,8.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Monkey Town Continental Team,1.2,,0,0,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,VolkerWessels-Merckx,1.2,,,1,,0.0,,,0.0
2020-09-20,2020,gooikse-pijl,gc,VolkerWessels-Merckx,1.1,,,1,,0.0,,,5.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,VolkerWessels-Merckx,1.1,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-netherlands,gc,VolkerWessels-Merckx,NC,,,1,,0.0,,,3.0
2020-02-29,2020,ster-van-zwolle,gc,VolkerWessels-Merckx,1.2,,,1,,0.0,,,31.0
2021-09-12,2021,antwerp-port-epic,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,3.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,VolkerWessels Cyclingteam,2.2,,0,0,,10.0,,,25.0
2021-09-26,2021,dorpenomloop-rucphen,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,30.0
2021-06-05,2021,dwars-door-het-hageland,gc,VolkerWessels Cyclingteam,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,gooikse-pijl,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,28.0
2021-08-15,2021,gp-jef-scherens,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,gp-stad-zottegem,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,5.0
2021-07-31,2021,heist-op-den-berg,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,kreiz-breizh-elites,gc,VolkerWessels Cyclingteam,2.2,,0,0,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,VolkerWessels Cyclingteam,1.Pro,,0,0,,0.0,,,8.0
2021-06-20,2021,nc-netherlands,gc,VolkerWessels Cyclingteam,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,VolkerWessels Cyclingteam,2.2,,0,0,,33.0,,,40.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,15.0
2021-10-24,2021,ronde-van-drenthe,gc,VolkerWessels Cyclingteam,1.1,,,1,,0.0,,,103.0
2021-10-16,2021,ster-van-zwolle,gc,VolkerWessels Cyclingteam,1.2,,,1,,0.0,,,43.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,45.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2022-05-22,2022,antwerp-port-epic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,11.0
2022-04-16,2022,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,45.0
2022-05-26,2022,circuit-de-wallonie,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-08-10,2022,circuit-franco-belge,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2022-03-13,2022,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-03-06,2022,elfsteden-race,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,48.0
2022-10-02,2022,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,10.0
2022-09-18,2022,gooikse-pijl,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-08-07,2022,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,,0,0,,15.0,,,22.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,35.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-06-24,2022,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,,1,,0.0,,,51.0
2022-06-22,2022,nc-netherlands-itt,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,VolkerWessels Cycling Team,2.2,,0,0,,3.0,,,20.0
2022-09-13,2022,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,35.0,0.0,1,,35.0,,,57.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-03-13,2022,ronde-van-drenthe,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-08-21,2022,schaal-schels,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,7.0
2022-04-13,2022,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,,0,0,,25.0,,,33.0
2022-06-15,2022,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,11.0
2022-04-02,2022,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,20.0
2022-06-08,2022,zlm-tour,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,10.0,,,10.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,43.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,30.0
2023-03-17,2023,bredene-koksijde-classic,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2023-09-28,2023,circuit-franco-belge,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,VolkerWessels Cycling Team,2.2,,0,0,,30.0,,,45.0
2023-03-12,2023,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,15.0
2023-06-10,2023,dwars-door-het-hageland,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,33.0
2023-10-01,2023,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,39.0,0.0,1,,0.0,,,1.0
2023-09-17,2023,gooikse-pijl,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-05-13,2023,gp-herning,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,40.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,10.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-07-28,2023,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,32.0,0.0,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,60.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,20.0
2023-06-25,2023,nc-belgium,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,,1,,0.0,,,40.0
2023-09-07,2023,okolo-jiznich-cech,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,7.0
2023-09-13,2023,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,41.0,0.0,1,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,VolkerWessels Cycling Team,2.2,,0,0,,13.0,,,18.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-07-19,2023,sd-worx-bw-classic,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,5.0
2023-03-04,2023,ster-van-zwolle,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-04-12,2023,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,1.0
2023-06-14,2023,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,,,1,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,30.0
2023-06-07,2023,zlm-tour,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,0.0,,,10.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,Diftar Continental Cyclingteam,1.1,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Diftar Continental Cyclingteam,2.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Diftar Continental Cyclingteam,2.2,,0,0,,3.0,,,4.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-10-02,2024,elfsteden-race,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,3.0
2024-09-28,2024,gp-cerami,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,3.0
2024-02-27,2024,gp-samyn,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,23.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,63.0
2024-06-23,2024,nc-netherlands,gc,Diftar Continental Cyclingteam,NC,,,1,,0.0,,,3.0
2024-06-19,2024,nc-netherlands-itt,gc,Diftar Continental Cyclingteam,NC,,0,0,,0.0,,,15.0
2024-03-20,2024,olympias-tour,gc,Diftar Continental Cyclingteam,2.2,,0,0,,3.0,,,3.0
2024-05-26,2024,omloop-der-kempen,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,10.0
2024-05-01,2024,omloop-van-het-waasland,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,25.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,5.0
2024-05-04,2024,ronde-van-overijssel,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Diftar Continental Cyclingteam,2.2,,0,0,,40.0,,,40.0
2024-06-12,2024,tour-de-kurpie,gc,Diftar Continental Cyclingteam,2.2,,0,0,,3.0,,,4.0
2024-05-18,2024,veenendaal-veenendaal,gc,Diftar Continental Cyclingteam,1.1,,0,0,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Diftar Continental Cyclingteam,2.1,20.0,3.0,1,,6.0,,,20.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,3.0
2025-07-23,2025,dookola-mazowsza,gc,Diftar Continental Cyclingteam,2.2,,0,0,,0.0,,,1.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Diftar Continental Cyclingteam,2.2,,0,0,,5.0,,,-2.0
2025-05-03,2025,gp-herning,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,28.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Diftar Continental Cyclingteam,1.1,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Diftar Continental Cyclingteam,NC,,,1,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Diftar Continental Cyclingteam,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Diftar Continental Cyclingteam,2.1,,0,0,,0.0,,,-15.0
2025-03-26,2025,olympias-tour,gc,Diftar Continental Cyclingteam,2.2,25.0,0.0,1,,5.0,,,11.0
2025-05-18,2025,omloop-der-kempen,gc,Diftar Continental Cyclingteam,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,30.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,25.0
2025-08-30,2025,slag-om-norg,gc,Diftar Continental Cyclingteam,1.2,,0,0,,0.0,,,33.0
2025-10-14,2025,tour-of-holland,gc,Diftar Continental Cyclingteam,2.1,,0,0,,40.0,,,40.0
2025-04-05,2025,volta-nxt-classic,gc,Diftar Continental Cyclingteam,1.1,,,1,,0.0,,,0.0
