date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-23,2018,baltic-chain-tour,gc,Ryska Posten SK,2.2,23.0,0.0,1,,5.0,,,5.0
2018-07-25,2018,dookola-mazowsza,gc,Mostowy International,2.2,32.0,0.0,1,,0.0,,,0.0
2018-01-27,2018,gravel-and-tar,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-09-02,2018,gylne-gutuer,gc,H&R Block Pro Cycling,1.2,,,1,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,H&R Block Pro Cycling,1.2,,,1,,0.0,,,0.0
2018-04-12,2018,joe-martin-stage-race-me,gc,H&R Block Pro Cycling,2.2,,0,0,,23.0,,,24.0
2018-08-05,2018,la-poly-normande,gc,H&R Block Pro Cycling,1.1,,0,0,,0.0,,,0.0
2018-09-01,2018,lillehammer-gp,gc,H&R Block Pro Cycling,1.2,,,1,,0.0,,,0.0
2018-06-21,2018,nc-canada-itt,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,1.0
2018-01-07,2018,nc-new-zealand,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-01-17,2018,new-zealand-cycle-classic,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,3.0
2018-06-13,2018,tour-de-beauce,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,0.0
2018-07-08,2018,tour-de-delta,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,10.0
2018-04-06,2018,tour-du-maroc,gc,Ryska Posten SK,2.2,42.0,0.0,1,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,H&R Block Pro Cycling,2.1,93.0,0.0,1,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,H&R Block Pro Cycling,2.1,79.0,0.0,1,,6.0,,,6.0
2018-09-17,2018,tour-of-china-ii,gc,H&R Block Pro Cycling,2.1,8.0,30.0,1,,53.0,,,53.0
2018-11-14,2018,tour-of-fuzhou,gc,H&R Block Pro Cycling,2.1,93.0,0.0,1,,45.0,,,45.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,H&R Block Pro Cycling,2.2,75.0,0.0,1,,25.0,,,25.0
2018-04-18,2018,tour-of-the-gila,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,1.0
2018-05-28,2018,winston-salem-cycling-classic,gc,H&R Block Pro Cycling,1.1,,0,0,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,Memil - CCN Pro Cycling,1.2,,,1,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Memil - CCN Pro Cycling,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-norway-itt,gc,Memil - CCN Pro Cycling,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,100.0
2019-08-14,2019,nc-sweden-itt,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,ncgreat-britain,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,3.0
2019-05-05,2019,skive-lobet,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Memil - CCN Pro Cycling,2.1,,0,0,,35.0,,,35.0
2019-04-05,2019,tour-du-maroc,gc,Memil - CCN Pro Cycling,2.2,,0,0,,45.0,,,59.0
2019-08-30,2019,tour-of-almaty,gc,Memil - CCN Pro Cycling,2.1,95.0,0.0,1,,3.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Memil - CCN Pro Cycling,2.1,41.0,0.0,1,,93.0,,,101.0
2019-09-16,2019,tour-of-china-ii,gc,Memil - CCN Pro Cycling,2.1,54.0,0.0,1,,8.0,,,11.0
2019-11-17,2019,tour-of-fuzhou,gc,Memil - CCN Pro Cycling,2.1,87.0,0.0,1,,25.0,,,28.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Memil - CCN Pro Cycling,2.HC,117.0,0.0,1,,130.0,,,180.0
2019-10-09,2019,tour-of-taihu-lake,gc,Memil - CCN Pro Cycling,2.1,,0,0,,3.0,,,3.0
2019-09-02,2019,tour-of-xingtai,gc,Memil - CCN Pro Cycling,2.2,28.0,0.0,1,,0.0,,,7.0
2020-09-04,2020,hafjell-gp,gc,IK Hero,1.2,,,1,,0.0,,,0.0
