date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Dukla Banska Bystrica,2.2,63.0,0.0,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Slovakia,1.2,,0,0,,0.0,,,3.0
2020-11-18,2020,grand-prix-chantal-biya,gc,Slovakia,2.2,2.0,30.0,1,,30.0,,,43.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Slovakia,1.2,,0,0,,0.0,,,3.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,49.0,0.0,1,,20.0,,,28.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Dukla Banska Bystrica,2.1,29.0,0.0,1,,15.0,,,15.0
2020-08-22,2020,nc-slovakia,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,184.0
2020-08-20,2020,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,106.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2020-09-01,2020,tour-de-serbie,gc,Dukla Banska Bystrica,2.2,,0,0,,40.0,,,40.0
2020-07-28,2020,tour-of-bulgaria,gc,Dukla Banska Bystrica,2.2,16.0,0.0,1,,5.0,,,5.0
2020-03-06,2020,tour-of-rhodes,gc,Dukla Banska Bystrica,2.2,102.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Dukla Banska Bystrica,2.2,5.0,15.0,1,,18.0,,,19.0
2020-08-05,2020,tour-of-szeklerland,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,23.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.1,23.0,3.0,1,,9.0,,,9.0
2021-05-13,2021,circuit-de-wallonie,gc,Dukla Banska Bystrica,1.1,,,1,,0.0,,,15.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Slovakia,2.2,1.0,40.0,1,,50.0,,,65.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,3.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,16.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-slovakia,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,126.0
2021-06-17,2021,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,70.0
2021-09-15,2021,okolo-slovenska,gc,Dukla Banska Bystrica,2.1,31.0,0.0,1,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Slovakia,2.1,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Slovakia,Olympics,,,1,,0.0,,,0.0
2021-07-28,2021,olympic-games-itt,gc,Slovakia,Olympics,,,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Dukla Banska Bystrica,2.2,79.0,0.0,1,,0.0,,,0.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Dukla Banska Bystrica,2.2,27.0,0.0,1,,0.0,,,1.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Dukla Banska Bystrica,1.1,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Dukla Banska Bystrica,2.2,6.0,10.0,1,,13.0,,,13.0
2021-04-08,2021,tour-of-rhodes,gc,Dukla Banska Bystrica,2.2,58.0,0.0,1,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Dukla Banska Bystrica,2.Pro,81.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,5.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,20.0
2021-09-26,2021,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,3.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.1,20.0,3.0,1,,3.0,,,3.0
2022-11-11,2022,challenge-du-prince,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,3.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,18.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,10.0
2022-08-04,2022,czech-tour,gc,Dukla Banska Bystrica,2.1,95.0,0.0,1,,0.0,,,0.0
2022-11-06,2022,gp-al-massira,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,10.0
2022-07-09,2022,gp-czech-republic,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2022-11-05,2022,gp-oued-eddahab,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,13.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,3.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Dukla Banska Bystrica,2.2,2.0,30.0,1,,33.0,,,36.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,24.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-slovakia,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,110.0
2022-06-23,2022,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,19.0
2022-09-13,2022,okolo-slovenska,gc,Dukla Banska Bystrica,2.1,87.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Dukla Banska Bystrica,2.2,41.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Dukla Banska Bystrica,2.1,15.0,5.0,1,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Dukla Banska Bystrica,2.1,91.0,0.0,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Dukla Banska Bystrica,2.2,48.0,0.0,1,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,Dukla Banska Bystrica,2.Pro,98.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,20.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,3.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2023-05-18,2023,circuit-de-wallonie,gc,Dukla Banska Bystrica,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Dukla Banska Bystrica,2.2,3.0,25.0,1,,25.0,,,32.0
2023-07-23,2023,gp-czech-republic,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Dukla Banska Bystrica,2.2,,0,0,,20.0,,,34.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,20.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,40.0
2023-05-27,2023,grand-prix-du-trone,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,40.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,3.0,25.0,1,,25.0,,,28.0
2023-06-25,2023,nc-slovakia,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,123.0
2023-06-22,2023,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,23.0
2023-09-13,2023,okolo-slovenska,gc,Dukla Banska Bystrica,2.1,16.0,3.0,1,,3.0,,,3.0
2023-03-11,2023,rhodes-gp,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Dukla Banska Bystrica,2.2,11.0,0.0,1,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Dukla Banska Bystrica,2.1,106.0,0.0,1,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Dukla Banska Bystrica,2.2,70.0,0.0,1,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Slovakia,CC,,,1,,0.0,,,1.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Elkov - Kasper,2.2,7.0,5.0,1,,5.0,,,6.0
2024-07-25,2024,czech-tour,gc,Elkov - Kasper,2.1,71.0,0.0,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Elkov - Kasper,1.2,,,1,,0.0,,,3.0
2024-07-20,2024,gp-czech-republic,gc,Elkov - Kasper,1.2,,,1,,0.0,,,20.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,,1,,0.0,,,3.0
2024-05-01,2024,gp-vorarlberg,gc,Elkov - Kasper,1.2,,,1,,0.0,,,30.0
2024-03-07,2024,istrian-spring-tour,gc,Elkov - Kasper,2.2,72.0,0.0,1,,20.0,,,27.0
2024-04-28,2024,kirschblutenrennen,gc,Elkov - Kasper,1.2,,,1,,0.0,,,43.0
2024-06-20,2024,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,4.0
2024-06-23,2024,nc-czech-republic2,gc,Elkov - Kasper,NC,,0,0,,0.0,,,125.0
2024-06-23,2024,nc-slovakia,gc,Elkov - Kasper,NC,,,1,,0.0,,,100.0
2024-06-20,2024,nc-slovakia-itt,gc,Elkov - Kasper,NC,,,1,,0.0,,,50.0
2024-09-05,2024,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,2.0,30.0,1,,30.0,,,30.0
2024-06-27,2024,okolo-slovenska,gc,Elkov - Kasper,2.1,17.0,3.0,1,,3.0,,,6.0
2024-08-03,2024,olympic-games,gc,Slovakia,Olympics,,,1,,0.0,,,30.0
2024-03-03,2024,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,20.0
2024-10-11,2024,tour-de-serbie,gc,Slovakia,2.2,,0,0,,15.0,,,23.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,19.0,0.0,1,,0.0,,,3.0
2024-07-02,2024,tour-of-austria,gc,Elkov - Kasper,2.1,,,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Elkov - Kasper,2.2,13.0,0.0,1,,3.0,,,4.0
2024-02-28,2024,trofej-umag,gc,Elkov - Kasper,1.2,,,1,,0.0,,,3.0
2024-08-14,2024,turul-romaniei,gc,Elkov - Kasper,2.2,2.0,25.0,1,,25.0,,,34.0
2024-09-15,2024,uec-road-european-championships-me,gc,Slovakia,CC,,,1,,0.0,,,25.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Slovakia,WC,,,1,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Unibet Tietema Rockets,2.Pro,,0,0,,13.0,,,16.0
2025-04-20,2025,amstel-gold-race,gc,Unibet Tietema Rockets,1.UWT,,,1,,0.0,,,10.0
2025-06-22,2025,andorra-morabanc-classica,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-06-09,2025,antwerp-port-epic,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,13.0
2025-08-07,2025,arctic-race-of-norway,gc,Unibet Tietema Rockets,2.Pro,,0,0,,5.0,,,5.0
2025-05-08,2025,boucles-de-l-aulne,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,41.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Unibet Tietema Rockets,2.Pro,27.0,5.0,1,,8.0,,,-7.0
2025-04-18,2025,brabantse-pijl,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,-7.0
2025-06-08,2025,brussels-cycling-classic,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,16.0
2025-03-23,2025,cholet-pays-de-loire,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,185.0
2025-06-15,2025,circuit-des-xi-villes,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,23.0
2025-03-26,2025,classic-brugge-de-panne,gc,Unibet Tietema Rockets,1.UWT,,,1,,0.0,,,30.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,50.0
2025-02-21,2025,classic-var,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-05-13,2025,classique-dunkerque,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,23.0
2025-06-22,2025,copenhagen-sprint,gc,Unibet Tietema Rockets,1.UWT,,0,0,,0.0,,,29.0
2025-06-29,2025,danish-championships,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,10.0
2025-02-05,2025,etoile-de-besseges,gc,Unibet Tietema Rockets,2.1,,,1,,0.0,,,0.0
2025-05-04,2025,famenne-ardenne-classic,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,25.0
2025-03-01,2025,faun-ardeche-classic,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,5.0
2025-09-10,2025,giro-di-toscana,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,gp-d-isbergues,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,20.0
2025-02-02,2025,gp-d-ouverture,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,6.0
2025-03-20,2025,gp-de-denain,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,70.0
2025-09-14,2025,gp-de-fourmies,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,13.0
2025-05-10,2025,gp-de-plumelec,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,10.0
2025-09-07,2025,gp-industria-artigianato,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,15.0
2025-03-04,2025,gp-samyn,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,23.0
2025-10-09,2025,gran-piemonte,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,5.0
2025-03-08,2025,grand-prix-criquielion,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,25.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-06-07,2025,heist-op-den-berg,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,6.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,43.0
2025-03-02,2025,la-drome-classic,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,5.0
2025-08-17,2025,la-poly-normande,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,la-roue-tourangelle,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,6.0
2025-06-18,2025,la-route-d-occitanie,gc,Unibet Tietema Rockets,2.1,,0,0,,30.0,,,30.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,33.0
2025-09-13,2025,memorial-marco-pantani,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,63.0
2025-03-19,2025,milano-torino,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,3.0
2025-10-03,2025,munsterland-giro,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,91.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,63.0
2025-06-29,2025,nc-belgium,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-czech-republic2,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-france,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,30.0
2025-06-24,2025,nc-netherlands-itt,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-slovakia,gc,Unibet Tietema Rockets,NC,,,1,,0.0,,,100.0
2025-06-26,2025,nc-slovakia-itt,gc,Unibet Tietema Rockets,NC,,,1,,0.0,,,30.0
2025-03-19,2025,nokere-koerse,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,51.0
2025-09-17,2025,okolo-slovenska,gc,Unibet Tietema Rockets,2.1,6.0,40.0,1,,50.0,,,70.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Unibet Tietema Rockets,1.UWT,,,1,,0.0,,,120.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,33.0
2025-04-02,2025,paris-camembert,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,128.0
