date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-03-21,2025,bredene-koksijde-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2025-06-08,2025,brussels-cycling-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2025-08-15,2025,circuit-franco-belge,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,23.0
2025-02-16,2025,clasica-de-almeria,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,8.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2025-03-26,2025,classic-brugge-de-panne,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,3.0
2025-06-22,2025,copenhagen-sprint,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,53.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2025-03-28,2025,e3-harelbeke,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2025-02-05,2025,etoile-de-besseges,gc,Team Flanders - Baloise,2.1,,0,0,,33.0,,,33.0
2025-05-04,2025,famenne-ardenne-classic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2025-03-30,2025,gent-wevelgem,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,0.0
2025-09-21,2025,gooikse-pijl,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,gp-d-ouverture,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,85.0
2025-03-20,2025,gp-de-denain,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,3.0
2025-09-14,2025,gp-de-fourmies,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,40.0
2025-09-17,2025,gp-de-wallonie,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,6.0
2025-03-08,2025,grand-prix-criquielion,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,10.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,63.0
2025-06-07,2025,heist-op-den-berg,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,25.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,5.0
2025-04-23,2025,la-fleche-wallonne,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,8.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,8.0
2025-06-29,2025,nc-belgium,gc,Team Flanders - Baloise,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Team Flanders - Baloise,NC,,0,0,,0.0,,,8.0
2025-03-19,2025,nokere-koerse,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,20.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,2.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2025-09-28,2025,paris-chauny-classique,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2025-04-08,2025,region-pays-de-la-loire,gc,Team Flanders - Baloise,2.1,,0,0,,25.0,,,25.0
2025-08-20,2025,renewi-tour,gc,Team Flanders - Baloise,2.UWT,,0,0,,16.0,,,16.0
2025-04-16,2025,ronde-van-limburg,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2025-02-19,2025,ruta-del-sol,gc,Team Flanders - Baloise,2.Pro,,0,0,,0.0,,,0.0
2025-04-09,2025,scheldeprijs,gc,Team Flanders - Baloise,1.Pro,,,1,,0.0,,,5.0
2025-05-14,2025,tour-de-hongrie,gc,Team Flanders - Baloise,2.Pro,,0,0,,5.0,,,10.0
2025-09-17,2025,tour-de-luxembourg,gc,Team Flanders - Baloise,2.Pro,,,1,,10.0,,,10.0
2025-07-26,2025,tour-de-wallonie,gc,Team Flanders - Baloise,2.Pro,,0,0,,5.0,,,5.0
2025-06-18,2025,tour-of-belgium,gc,Team Flanders - Baloise,2.Pro,,0,0,,10.0,,,10.0
2025-09-02,2025,tour-of-britain,gc,Team Flanders - Baloise,2.Pro,,0,0,,10.0,,,28.0
2025-08-12,2025,tour-of-denmark,gc,Team Flanders - Baloise,2.Pro,,0,0,,18.0,,,18.0
2025-10-14,2025,tour-of-holland,gc,Team Flanders - Baloise,2.1,,0,0,,35.0,,,35.0
2025-05-29,2025,tour-of-norway,gc,Team Flanders - Baloise,2.Pro,,0,0,,98.0,,,98.0
2025-04-27,2025,tour-of-turkey,gc,Team Flanders - Baloise,2.Pro,101.0,0.0,1,,5.0,,,15.0
2025-01-29,2025,trofeo-calvia,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
2025-02-02,2025,trofeo-palma,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,6.0
2025-04-05,2025,volta-nxt-classic,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,66.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
