date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,Meblojogi Kult Solkan,1.2,,,1,,0.0,,,0.0
2017-02-19,2017,gp-laguna,gc,Meblojogi Kult Solkan,1.2,,,1,,0.0,,,0.0
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,Meblojogi Kult Solkan,1.2,,,1,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,Meblojogi Kult Solkan,2.2,25.0,0.0,1,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Meblojogi Kult Solkan,2.2,,,1,,0.0,,,0.0
2017-06-15,2017,tour-of-slovenia,gc,Slovenia,2.1,43.0,0.0,1,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Meblojogi Kult Solkan,1.2,,,1,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,105.0
2017-09-24,2017,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2017-09-20,2017,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,300.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,MEBLO JOGI PRO-CONCRETE,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Slovenia,2.1,66.0,0.0,1,,3.0,,,3.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,MEBLO JOGI PRO-CONCRETE,2.2,,0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,MEBLO JOGI PRO-CONCRETE,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,MEBLO JOGI PRO-CONCRETE,1.2,,,1,,0.0,,,0.0
2018-01-27,2018,gravel-and-tar,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-09-02,2018,gylne-gutuer,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,MEBLO JOGI PRO-CONCRETE,2.2,36.0,0.0,1,,0.0,,,0.0
2018-04-12,2018,joe-martin-stage-race-me,gc,H&R Block Pro Cycling,2.2,,0,0,,23.0,,,24.0
2018-08-05,2018,la-poly-normande,gc,H&R Block Pro Cycling,1.1,,0,0,,0.0,,,0.0
2018-09-01,2018,lillehammer-gp,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-canada-itt,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,1.0
2018-01-07,2018,nc-new-zealand,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-01-17,2018,new-zealand-cycle-classic,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,3.0
2018-03-03,2018,porec-trophy,gc,MEBLO JOGI PRO-CONCRETE,1.2,,,1,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,0.0
2018-07-08,2018,tour-de-delta,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,10.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Slovenia,1.Ncup,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,H&R Block Pro Cycling,2.1,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,H&R Block Pro Cycling,2.1,,0,0,,6.0,,,6.0
2018-09-17,2018,tour-of-china-ii,gc,H&R Block Pro Cycling,2.1,,0,0,,53.0,,,53.0
2018-11-14,2018,tour-of-fuzhou,gc,H&R Block Pro Cycling,2.1,6.0,40.0,1,,45.0,,,45.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,H&R Block Pro Cycling,2.2,3.0,25.0,1,,25.0,,,25.0
2018-06-13,2018,tour-of-slovenia,gc,Slovenia,2.1,58.0,0.0,1,,0.0,,,0.0
2018-04-18,2018,tour-of-the-gila,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,1.0
2018-08-12,2018,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,15.0
2018-05-28,2018,winston-salem-cycling-classic,gc,H&R Block Pro Cycling,1.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2019-09-08,2019,chrono-champenois-masculin,gc,DCBank Pro Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,DCBank Pro Cycling Team,2.2,,0,0,,3.0,,,4.0
2019-04-04,2019,joe-martin-stage-race-me,gc,DCBank Pro Cycling Team,2.2,9.0,3.0,1,,3.0,,,3.0
2019-06-28,2019,nc-canada-itt,gc,DCBank Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-canada2,gc,DCBank Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-mexico,gc,DCBank Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-united-states,gc,DCBank Pro Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-19,2019,tour-de-beauce,gc,DCBank Pro Cycling Team,2.2,36.0,0.0,1,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,DCBank Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,DCBank Pro Cycling Team,2.2,12.0,0.0,1,,0.0,,,1.0
2019-05-01,2019,tour-of-the-gila,gc,DCBank Pro Cycling Team,2.2,7.0,5.0,1,,5.0,,,5.0
2019-08-12,2019,tour-of-utah,gc,DCBank Pro Cycling Team,2.HC,,,1,,10.0,,,10.0
2019-05-27,2019,winston-salem-cycling-classic,gc,DCBank Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Slovenia,1.2,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,20.0
2020-08-26,2020,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,255.0
2020-09-25,2020,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,30.0,,,30.0
2021-03-28,2021,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Slovenia,1.2,,0,0,,0.0,,,10.0
2021-05-30,2021,gp-slovenia,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Slovenia,Olympics,,0,0,,0.0,,,430.0
2021-07-28,2021,olympic-games-itt,gc,Slovenia,Olympics,,0,0,,0.0,,,350.0
2021-03-07,2021,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,mebloJOGI Pro-concrete,2.2,24.0,0.0,1,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Slovenia,2.Pro,112.0,0.0,1,,8.0,,,8.0
2021-03-03,2021,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,130.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2021-09-19,2021,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,65.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Slovenia,2.1,56.0,0.0,1,,3.0,,,3.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,mebloJOGI Pro-concrete,2.2,98.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,mebloJOGI Pro-concrete,2.2,70.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,124.0,0.0,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,mebloJOGI Pro-concrete,2.2,19.0,0.0,1,,25.0,,,33.0
2022-06-15,2022,tour-of-slovenia,gc,Slovenia,2.Pro,107.0,0.0,1,,5.0,,,5.0
2022-03-02,2022,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,90.0
2022-09-25,2022,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2022-09-18,2022,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,100.0
2023-04-19,2023,banja-luka-belgrade-i,gc,mebloJOGI Pro-concrete,2.2,45.0,0.0,1,,40.0,,,43.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,mebloJOGI Pro-concrete,2.2,116.0,0.0,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
