date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-10-13,2024,african-championships,gc,Mali,CC,,,1,,0.0,,,0.0
2024-03-15,2024,african-games-me-itt,gc,Mali,JC,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,UCI WCC Men's Team,1.2,,,1,,0.0,,,0.0
2024-06-22,2024,nc-algeria,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,50.0
2024-06-26,2024,nc-ethiopia-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-tunisia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,50.0
2024-06-22,2024,nc-tunisia-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,UCI WCC Men's Team,2.2,56.0,0.0,1,,0.0,,,7.0
2024-04-30,2024,tour-du-benin,gc,Mali,2.2,37.0,0.0,1,,0.0,,,0.0
2024-05-21,2024,tour-du-mali,gc,Mali,2.2,,0,0,,55.0,,,90.0
2024-02-19,2024,tour-of-rwanda,gc,UCI WCC Men's Team,2.1,,0,0,,0.0,,,0.0
2025-05-04,2025,grand-prix-de-cotonou,gc,Mali,1.2,,,1,,0.0,,,-15.0
2025-04-28,2025,tour-du-benin,gc,Mali,2.2,23.0,0.0,1,,3.0,,,1.0
2025-09-28,2025,world-championship,gc,Mali,WC,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Mali,WC,,0,0,,0.0,,,0.0
