date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-09,2017,4-jours-de-dunkerque,gc,Delko Marseille Provence KTM,2.HC,,0,0,,73.0,,,73.0
2017-08-10,2017,arctic-race-of-norway,gc,Delko Marseille Provence KTM,2.HC,56.0,0.0,1,,70.0,,,70.0
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Delko Marseille Provence KTM,2.1,,0,0,,8.0,,,8.0
2017-05-28,2017,boucles-de-l-aulne,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,50.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Delko Marseille Provence KTM,2.1,,0,0,,0.0,,,0.0
2017-08-27,2017,bretagne-classic,gc,Delko Marseille Provence KTM,1.UWT,,0,0,,0.0,,,8.0
2017-09-02,2017,brussels-cycling-classic,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,8.0
2017-10-15,2017,chrono-des-nations,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2017-07-31,2017,circuito-de-getxo,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,85.0
2017-03-18,2017,classic-loire-atlantique,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,0.0
2017-09-13,2017,coppa-agostoni,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,25.0
2017-09-14,2017,coppa-bernocchi,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,10.0
2017-02-01,2017,etoile-de-besseges,gc,Delko Marseille Provence KTM,2.1,,0,0,,24.0,,,27.0
2017-02-25,2017,faun-ardeche-classic,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,134.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,Delko Marseille Provence KTM,2.2U,,0,0,,0.0,,,0.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,VC La Pomme Marseille,2.2U,,,1,,0.0,,,0.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,78.0
2017-09-17,2017,gp-d-isbergues,gc,Delko Marseille Provence KTM,1.1,,,1,,0.0,,,3.0
2017-01-29,2017,gp-d-ouverture,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,98.0
2017-04-13,2017,gp-de-denain,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,58.0
2017-09-03,2017,gp-de-fourmies,gc,Delko Marseille Provence KTM,1.HC,,0,0,,0.0,,,3.0
2017-05-21,2017,gp-de-la-somme,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,21.0
2017-05-27,2017,gp-de-plumelec,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,6.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Delko Marseille Provence KTM,1.HC,,,1,,0.0,,,35.0
2017-02-26,2017,la-drome-classic,gc,Delko Marseille Provence KTM,1.1,,0,0,,0.0,,,3.0
