date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-11-09,2018,tour-of-quanzhou-bay,gc,Qinghai Tianyoude Cycling Team,2.2,59.0,0.0,1,,0.0,,,0.0
2018-10-07,2018,tour-of-taihu-lake,gc,Qinghai Tianyoude Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Qinghai Tianyoude Cycling Team,2.1,,0,0,,5.0,,,5.0
2018-09-03,2018,tour-of-xingtai,gc,Qinghai Tianyoude Cycling Team,2.2,84.0,0.0,1,,0.0,,,0.0
2018-01-12,2018,vuelta-al-tachira,gc,Qinghai Tianyoude Cycling Team,2.2,,0,0,,0.0,,,10.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Tianyoude Hotel Cycling Team,2.2,64.0,0.0,1,,10.0,,,10.0
2019-10-02,2019,international-azerbaijan-tour,gc,Tianyoude Hotel Cycling Team,2.1,,,1,,25.0,,,25.0
2019-06-24,2019,nc-iran,gc,Tianyoude Hotel Cycling Team,NC,,0,0,,0.0,,,75.0
2019-06-25,2019,nc-iran-itt,gc,Tianyoude Hotel Cycling Team,NC,,0,0,,0.0,,,50.0
2019-05-17,2019,tour-of-black-sea,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Tianyoude Hotel Cycling Team,2.1,92.0,0.0,1,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Tianyoude Hotel Cycling Team,2.1,44.0,0.0,1,,0.0,,,3.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Tianyoude Hotel Cycling Team,2.HC,,0,0,,85.0,,,95.0
2019-10-09,2019,tour-of-taihu-lake,gc,Tianyoude Hotel Cycling Team,2.1,54.0,0.0,1,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Tianyoude Hotel Cycling Team,2.2,102.0,0.0,1,,5.0,,,5.0
2019-01-12,2019,vuelta-al-tachira,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-02-25,2019,vuelta-independencia-nacional,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-11,2021,tour-of-magnificent-qinghai,gc,Tianyoude Hotel Cycling Team,2.2,32.0,0.0,1,,75.0,,,119.0
2022-07-27,2022,tour-of-magnificent-qinghai,gc,Tianyoude Hotel Cycling Team,2.2,,,1,,40.0,,,47.0
2023-08-27,2023,international-azerbaijan-tour,gc,Tianyoude Hotel Cycling Team,2.1,,,1,,125.0,,,142.0
2023-06-19,2023,nc-china,gc,Tianyoude Hotel Cycling Team,NC,,,1,,0.0,,,1.0
2023-07-03,2023,nc-iran,gc,Tianyoude Hotel Cycling Team,NC,,0,0,,0.0,,,50.0
2023-07-01,2023,nc-iran-itt,gc,Tianyoude Hotel Cycling Team,NC,,0,0,,0.0,,,25.0
2023-10-05,2023,tour-of-hainan,gc,Tianyoude Hotel Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,-10.0
2023-08-26,2023,tour-of-kandovan,gc,Tianyoude Hotel Cycling Team,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Tianyoude Hotel Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2023-09-14,2023,tour-of-taihu-lake,gc,Tianyoude Hotel Cycling Team,2.Pro,,,1,,3.0,,,3.0
2024-06-20,2024,nc-china,gc,Tianyoude Hotel Cycling Team,NC,,0,0,,0.0,,,13.0
2024-07-01,2024,nc-iran,gc,Tianyoude Hotel Cycling Team,NC,,0,0,,0.0,,,0.0
2024-07-02,2024,nc-iran-itt,gc,Tianyoude Hotel Cycling Team,NC,,0,0,,0.0,,,25.0
2024-09-26,2024,tour-of-huangshan,gc,Tianyoude Hotel Cycling Team,2.2,,,1,,0.0,,,0.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Tianyoude Hotel Cycling Team,2.Pro,,0,0,,53.0,,,63.0
2024-09-04,2024,tour-of-poyang-lake,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Tianyoude Hotel Cycling Team,2.2,,0,0,,0.0,,,0.0
