date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,banja-luka-belgrade-i,gc,Tusnad Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-04-30,2017,beograd-banja-luka-ii,gc,Tusnad Cycling Team,1.2,,,1,,0.0,,,0.0
2017-05-25,2017,gp-cycliste-de-gemenc,gc,Tusnad Cycling Team,2.2,,0,0,,0.0,,,3.0
2017-04-23,2017,nc-argentina,gc,Tusnad Cycling Team,NC,,0,0,,0.0,,,0.0
2017-04-21,2017,nc-argentina-itt,gc,Tusnad Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-romania,gc,Tusnad Cycling Team,NC,,,1,,0.0,,,15.0
2017-06-25,2017,nc-romania-itt,gc,Tusnad Cycling Team,NC,,,1,,0.0,,,10.0
2017-05-07,2017,panamerican-championships,gc,Tusnad Cycling Team,CC,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Tusnad Cycling Team,2.1,,,1,,0.0,,,0.0
2017-06-27,2017,tour-de-hongrie,gc,Tusnad Cycling Team,2.2,,0,0,,3.0,,,3.0
2017-06-16,2017,tour-de-serbie,gc,Tusnad Cycling Team,2.2,,0,0,,10.0,,,18.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Tusnad Cycling Team,2.2,128.0,0.0,1,,0.0,,,0.0
2017-09-03,2017,tour-of-bulgaria,gc,Tusnad Cycling Team,2.2,52.0,0.0,1,,0.0,,,0.0
2017-08-09,2017,tour-of-szeklerland,gc,Tusnad Cycling Team,2.2,53.0,0.0,1,,25.0,,,36.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Team Novák,2.1,,,1,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Team Novák,2.2,,,1,,25.0,,,26.0
2018-07-01,2018,nc-moldova,gc,Team Novák,NC,,0,0,,0.0,,,30.0
2018-06-30,2018,nc-moldova-itt,gc,Team Novák,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,5.0
2018-06-22,2018,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-ukraine,gc,Team Novák,NC,,0,0,,0.0,,,76.0
2018-06-20,2018,nc-ukraine-itt,gc,Team Novák,NC,,0,0,,0.0,,,15.0
2018-09-12,2018,okolo-slovenska,gc,Team Novák,2.1,,,1,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Team Novák,2.1,,,1,,5.0,,,5.0
2018-08-14,2018,tour-de-hongrie,gc,Team Novák,2.1,84.0,0.0,1,,40.0,,,54.0
2018-06-08,2018,tour-de-serbie,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Team Novák,2.2,,,1,,0.0,,,0.0
2018-08-07,2018,tour-of-szeklerland,gc,Team Novák,2.2,41.0,0.0,1,,95.0,,,130.0
2018-09-19,2018,turul-romaniei,gc,Team Novák,2.2,,0,0,,3.0,,,3.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Team Novák,1.2,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,2.0
2019-06-28,2019,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-ukraine,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Team Novák,1.2,,0,0,,0.0,,,25.0
2019-05-25,2019,race-horizon-park-2,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Team Novák,2.1,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Team Novák,2.1,,0,0,,0.0,,,0.0
2019-07-30,2019,tour-de-serbie,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team Novák,2.1,,0,0,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Team Novák,2.2,,0,0,,15.0,,,15.0
2019-09-11,2019,turul-romaniei,gc,Team Novák,2.1,,0,0,,3.0,,,6.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
