date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-02,2018,circuito-belvedere,gc,Zalf Euromobil Désirée Fior,1.2U,,0,0,,0.0,,,15.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Désirée Fior,2.2,,0,0,,3.0,,,11.0
2018-04-03,2018,gp-palio-del-recioto,gc,Zalf Euromobil Désirée Fior,1.2U,,,1,,0.0,,,5.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Zalf Euromobil Désirée Fior,1.2U,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Désirée Fior,2.2,24.0,0.0,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Casillo - Petroli Firenze - Hopplà,2.2,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Casillo - Petroli Firenze - Hopplà,1.2,,,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Casillo - Petroli Firenze - Hopplà,1.2,,,1,,0.0,,,3.0
2020-08-29,2020,trofeo-matteotti,gc,Casillo - Petroli Firenze - Hopplà,1.1,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Zalf Euromobil Fior,2.1,62.0,0.0,1,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Zalf Euromobil Fior,2.2,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,28.0
2021-10-13,2021,giro-del-veneto,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,3.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Fior,2.2,14.0,0.0,1,,0.0,,,7.0
2021-09-28,2021,giro-di-sicilia,gc,Zalf Euromobil Fior,2.1,75.0,0.0,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,6.0
2021-07-25,2021,gp-kranj,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,40.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Zalf Euromobil Fior,1.2U,,0,0,,0.0,,,20.0
2021-09-18,2021,memorial-marco-pantani,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Zalf Euromobil Fior,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,45.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,35.0
2021-10-17,2021,veneto-classic,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,3.0
