date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Electro Hiper Europa - Caldas,1.1,,0,0,,0.0,,,10.0
2022-06-14,2022,cic-mont-ventoux,gc,Electro Hiper Europa - Caldas,1.1,,0,0,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Electro Hiper Europa - Caldas,2.2,,0,0,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Electro Hiper Europa - Caldas,1.1,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Electro Hiper Europa - Caldas,1.2,,0,0,,0.0,,,3.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Electro Hiper Europa - Caldas,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-spain-itt,gc,Electro Hiper Europa - Caldas,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Electro Hiper Europa - Caldas,1.2,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Electro Hiper Europa - Caldas,1.1,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Electro Hiper Europa - Caldas,2.2,,0,0,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Electro Hiper Europa - Caldas,2.2,23.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Electro Hiper Europa - Caldas,2.2,61.0,0.0,1,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Electro Hiper Europa - Caldas,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Electro Hiper Europa - Caldas,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Electro Hiper Europa - Caldas,1.1,,0,0,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Electro Hiper Europa - Caldas,1.2,,0,0,,0.0,,,15.0
2022-08-04,2022,volta-a-portugal,gc,Electro Hiper Europa - Caldas,2.1,89.0,0.0,1,,3.0,,,3.0
2022-03-16,2022,volta-ao-alentejo,gc,Electro Hiper Europa - Caldas,2.2,,0,0,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Electro Hiper Europa - Caldas,2.1,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Electro Hiper Europa - Caldas,1.1,,0,0,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Pío Rico - Alcaldía La Vega,2.2,,0,0,,0.0,,,0.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,83.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,55.0
2023-05-14,2023,nc-bolivia,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,70.0
2023-05-12,2023,nc-bolivia-itt,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,40.0
2023-02-05,2023,nc-colombia,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,1.0
2023-02-02,2023,nc-colombia-itt,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,3.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Pío Rico - Alcaldía La Vega,2.2,,0,0,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Pío Rico - Alcaldía La Vega,2.2,107.0,0.0,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Avinal - Carmen de Viboral,NC,,,1,,0.0,,,0.0
2024-01-14,2024,vuelta-al-tachira,gc,Avinal Vicman Bikes,2.2,41.0,0.0,1,,0.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Avinal - Carmen de Viboral,2.2,108.0,0.0,1,,0.0,,,3.0
