date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-31,2017,tour-de-luxembourg,gc,BMC Racing Team,2.HC,,0,0,,208.0,,,303.0
2017-07-29,2017,tour-de-pologne,gc,BMC Racing Team,2.UWT,,0,0,,444.0,,,494.0
2017-04-25,2017,tour-de-romandie,gc,BMC Racing Team,2.UWT,,0,0,,675.0,,,795.0
2017-06-10,2017,tour-de-suisse,gc,BMC Racing Team,2.UWT,,0,0,,445.0,,,650.0
2017-07-22,2017,tour-de-wallonie,gc,BMC Racing Team,2.HC,,0,0,,240.0,,,305.0
2017-04-28,2017,tour-de-yorkshire,gc,BMC Racing Team,2.1,4.0,60.0,1,,85.0,,,85.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,BMC Racing Team,2.1,7.0,35.0,1,,113.0,,,113.0
2017-01-17,2017,tour-down-under,gc,BMC Racing Team,2.UWT,,0,0,,685.0,,,805.0
2017-09-09,2017,tour-du-jura,gc,BMC Racing Team,1.2,,0,0,,0.0,,,15.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,BMC Racing Team,2.1,57.0,0.0,1,,76.0,,,82.0
2017-09-03,2017,tour-of-britain,gc,BMC Racing Team,2.HC,,,1,,175.0,,,175.0
2017-05-14,2017,tour-of-california,gc,BMC Racing Team,2.UWT,4.0,175.0,1,,216.0,,,231.0
2017-10-19,2017,tour-of-guangxi,gc,BMC Racing Team,2.UWT,,0,0,,416.0,,,422.0
2017-02-14,2017,tour-of-oman,gc,BMC Racing Team,2.HC,,0,0,,211.0,,,261.0
2017-04-17,2017,tour-of-the-alps,gc,BMC Racing Team,2.HC,11.0,30.0,1,,43.0,,,78.0
2017-07-31,2017,tour-of-utah,gc,BMC Racing Team,2.HC,5.0,85.0,1,,108.0,,,138.0
2017-03-20,2017,volta-a-catalunya,gc,BMC Racing Team,2.UWT,79.0,0.0,1,,188.0,,,188.0
2017-04-01,2017,volta-nxt-classic,gc,BMC Racing Team,1.1,,0,0,,0.0,,,28.0
2017-08-20,2017,vuelta-a-espana,gc,BMC Racing Team,2.UWT,,0,0,,208.0,0.0,0.0,212.0
2017-08-20,2017,vuelta-a-espana,kom,BMC Racing Team,2.UWT,,0,0,,208.0,0.0,0.0,212.0
2017-08-20,2017,vuelta-a-espana,points,BMC Racing Team,2.UWT,,0,0,,208.0,0.0,0.0,212.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,BMC Racing Team,2.1,,0,0,,158.0,,,158.0
2018-02-21,2018,abu-dhabi-tour,gc,BMC Racing Team,2.UWT,21.0,12.0,1,,89.0,,,135.0
2018-04-15,2018,amstel-gold-race,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,70.0
2018-08-16,2018,arctic-race-of-norway,gc,BMC Racing Team,2.HC,,0,0,,221.0,,,221.0
2018-04-11,2018,brabantse-pijl,gc,BMC Racing Team,1.HC,,,1,,0.0,,,60.0
2018-03-16,2018,bredene-koksijde-classic,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,13.0
2018-08-26,2018,bretagne-classic,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,20.0
2018-09-22,2018,circuit-franco-belge,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,155.0
2018-04-02,2018,circuito-belvedere,gc,United States,1.2U,,0,0,,0.0,,,0.0
2018-08-19,2018,cyclassics-hamburg,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,76.0
2018-08-23,2018,deutschland-tour,gc,BMC Racing Team,2.1,,0,0,,53.0,,,56.0
2018-02-06,2018,dubai-tour,gc,BMC Racing Team,2.HC,,0,0,,280.0,,,280.0
2018-03-28,2018,dwars-door-vlaanderen,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,120.0
2018-03-23,2018,e3-harelbeke,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,416.0
2018-03-25,2018,gent-wevelgem,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,40.0
2018-05-04,2018,giro-d-italia,gc,BMC Racing Team,2.UWT,,0,0,,72.0,0.0,0.0,236.0
2018-05-04,2018,giro-d-italia,kom,BMC Racing Team,2.UWT,,0,0,,72.0,0.0,0.0,236.0
2018-05-04,2018,giro-d-italia,points,BMC Racing Team,2.UWT,,0,0,,72.0,0.0,0.0,236.0
2018-10-06,2018,giro-dell-emilia,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,330.0
2018-07-26,2018,gp-cerami,gc,BMC Racing Team,1.1,,0,0,,0.0,,,55.0
2018-09-23,2018,gp-d-isbergues,gc,BMC Racing Team,1.1,,0,0,,0.0,,,15.0
2018-09-15,2018,gp-impanis-van-petegem,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,21.0
2018-09-09,2018,gp-montreal,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,360.0
2018-09-07,2018,gp-quebec,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,410.0
2018-10-11,2018,gran-piemonte,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,6.0
2018-01-28,2018,great-ocean-road-race,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,124.0
2018-08-24,2018,great-war-remembrance-race,gc,BMC Racing Team,1.1,,0,0,,0.0,,,28.0
2018-10-13,2018,il-lombardia,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,335.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,United States,1.2,,0,0,,0.0,,,6.0
2018-03-08,2018,istrian-spring-tour,gc,United States,2.2,,0,0,,3.0,,,3.0
2018-04-02,2018,itzulia-basque-country,gc,BMC Racing Team,2.UWT,,0,0,,60.0,,,80.0
2018-10-21,2018,japan-cup,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,120.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,78.0
2018-04-18,2018,la-fleche-wallonne,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,24.0
2018-04-22,2018,liege-bastogne-liege,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,50.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,BMC Racing Team,1.1,,0,0,,0.0,,,40.0
2018-03-17,2018,milano-sanremo,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,278.0
2018-10-10,2018,milano-torino,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,3.0
2018-01-07,2018,nc-australia,gc,BMC Racing Team,NC,,0,0,,0.0,,,1.0
2018-01-05,2018,nc-australia-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,85.0
2018-06-24,2018,nc-belgium,gc,BMC Racing Team,NC,,0,0,,0.0,,,21.0
2018-06-21,2018,nc-belgium-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,BMC Racing Team,NC,,0,0,,0.0,,,30.0
2018-06-30,2018,nc-italy,gc,BMC Racing Team,NC,,0,0,,0.0,,,20.0
2018-10-04,2018,nc-italy-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,15.0
2018-07-01,2018,nc-switserland,gc,BMC Racing Team,NC,,0,0,,0.0,,,62.0
2018-06-27,2018,nc-switzerland-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,70.0
2018-06-24,2018,nc-united-states,gc,BMC Racing Team,NC,,,1,,0.0,,,23.0
2018-06-21,2018,nc-usa-itt,gc,BMC Racing Team,NC,,,1,,0.0,,,70.0
2018-03-14,2018,nokere-koerse,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,25.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,29.0
2018-03-04,2018,paris-nice,gc,BMC Racing Team,2.UWT,,0,0,,195.0,,,220.0
2018-04-08,2018,paris-roubaix,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,300.0
2018-08-13,2018,renewi-tour,gc,BMC Racing Team,2.UWT,,0,0,,158.0,,,228.0
2018-07-29,2018,ride-london-classic,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,129.0
2018-04-01,2018,ronde-van-vlaanderen,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,260.0
2018-08-04,2018,san-sebastian,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,222.0
2018-03-03,2018,strade-bianche,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,30.0
2018-03-08,2018,tirreno-adriatico,gc,BMC Racing Team,2.UWT,,0,0,,433.0,,,493.0
2018-08-02,2018,tour-alsace,gc,United States,2.2,,0,0,,25.0,,,27.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,BMC Racing Team,2.UWT,37.0,10.0,1,,250.0,,,250.0
2018-07-07,2018,tour-de-france,gc,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-07-07,2018,tour-de-france,kom,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-07-07,2018,tour-de-france,points,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-08-04,2018,tour-de-pologne,gc,BMC Racing Team,2.UWT,,0,0,,202.0,,,242.0
2018-04-24,2018,tour-de-romandie,gc,BMC Racing Team,2.UWT,,0,0,,491.0,,,526.0
2018-06-10,2018,tour-de-suisse,gc,BMC Racing Team,2.UWT,,0,0,,540.0,,,620.0
2018-05-03,2018,tour-de-yorkshire,gc,BMC Racing Team,2.1,12.0,10.0,1,,160.0,,,170.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,United States,1.Ncup,,0,0,,0.0,,,15.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,BMC Racing Team,2.2,,0,0,,5.0,,,8.0
2018-01-16,2018,tour-down-under,gc,BMC Racing Team,2.UWT,,0,0,,433.0,,,493.0
2018-04-14,2018,tour-du-finistere,gc,BMC Racing Team,1.1,,0,0,,0.0,,,36.0
2018-09-02,2018,tour-of-britain,gc,BMC Racing Team,2.HC,,0,0,,108.0,,,128.0
2018-05-13,2018,tour-of-california,gc,BMC Racing Team,2.UWT,21.0,12.0,1,,296.0,,,351.0
2018-10-16,2018,tour-of-guangxi,gc,BMC Racing Team,2.UWT,,0,0,,30.0,,,30.0
2018-02-13,2018,tour-of-oman,gc,BMC Racing Team,2.HC,,0,0,,10.0,,,45.0
2018-10-09,2018,tour-of-turkey,gc,BMC Racing Team,2.UWT,12.0,35.0,1,,132.0,,,144.0
2018-08-06,2018,tour-of-utah,gc,BMC Racing Team,2.HC,4.0,100.0,1,,118.0,,,163.0
2018-03-19,2018,volta-a-catalunya,gc,BMC Racing Team,2.UWT,37.0,8.0,1,,32.0,,,32.0
2018-02-14,2018,volta-ao-algarve,gc,BMC Racing Team,2.HC,,0,0,,130.0,,,135.0
2018-08-25,2018,vuelta-a-espana,gc,BMC Racing Team,2.UWT,66.0,0.0,1,,40.0,0.0,0.0,496.0
2018-08-25,2018,vuelta-a-espana,kom,BMC Racing Team,2.UWT,37.0,0.0,1,,40.0,0.0,0.0,496.0
2018-08-25,2018,vuelta-a-espana,points,BMC Racing Team,2.UWT,98.0,0.0,1,,40.0,0.0,0.0,496.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,BMC Racing Team,2.1,16.0,3.0,1,,31.0,,,48.0
2018-09-30,2018,world-championship,gc,United States,WC,,,1,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,15.0
2019-04-21,2019,amstel-gold-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,153.0
2019-09-08,2019,antwerp-port-epic,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,68.0
2019-04-17,2019,brabantse-pijl,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,5.0
2019-09-01,2019,bretagne-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,308.0
2019-09-07,2019,brussels-cycling-classic,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,46.0
2019-02-17,2019,clasica-de-almeria,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,163.0
2019-03-27,2019,classic-brugge-de-panne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,87.0
2019-08-25,2019,cyclassics-hamburg,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,130.0
2019-08-16,2019,czech-tour,gc,Mitchelton-Scott,2.1,,,1,,260.0,,,284.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,14.0
2019-03-29,2019,e3-harelbeke,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,130.0
2019-03-31,2019,gent-wevelgem,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,160.0
2019-05-11,2019,giro-d-italia,gc,Mitchelton-Scott,2.UWT,,,1,,324.0,0.0,0.0,616.0
2019-05-11,2019,giro-d-italia,kom,Mitchelton-Scott,2.UWT,,,1,,324.0,0.0,0.0,616.0
2019-05-11,2019,giro-d-italia,points,Mitchelton-Scott,2.UWT,,,1,,324.0,0.0,0.0,616.0
2019-10-05,2019,giro-dell-emilia,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,20.0
2019-10-06,2019,gp-bruno-beghelli,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,170.0
2019-03-10,2019,gp-industria-artigianato,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,5.0
2019-06-09,2019,gp-lugano,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,3.0
2019-09-15,2019,gp-montreal,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,125.0
2019-09-13,2019,gp-quebec,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,120.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,63.0
2019-01-27,2019,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,230.0
2019-01-30,2019,herald-sun-tour,gc,Mitchelton-Scott,2.1,,0,0,,148.0,,,167.0
2019-10-12,2019,il-lombardia,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,220.0
2019-04-08,2019,itzulia-basque-country,gc,Mitchelton-Scott,2.UWT,,0,0,,312.0,,,370.0
2019-10-20,2019,japan-cup,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,125.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,16.0
2019-04-28,2019,liege-bastogne-liege,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,298.0
2019-03-23,2019,milano-sanremo,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,105.0
2019-10-09,2019,milano-torino,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,150.0
2019-01-06,2019,nc-australia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,125.0
2019-01-08,2019,nc-australia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,75.0
2019-06-29,2019,nc-ethiopia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-ethiopia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-italy,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,15.0
2019-01-06,2019,nc-new-zealand,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2019-02-10,2019,nc-south-africa,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,100.0
2019-02-08,2019,nc-south-africa-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-switserland,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,3.0
2019-06-26,2019,nc-switzerland-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,15.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,77.0
2019-03-10,2019,paris-nice,gc,Mitchelton-Scott,2.UWT,,0,0,,313.0,,,383.0
2019-04-14,2019,paris-roubaix,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,10.0
2019-08-12,2019,renewi-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,56.0,,,76.0
2019-08-04,2019,ride-london-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,35.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,20.0
2019-02-20,2019,ruta-del-sol,gc,Mitchelton-Scott,2.HC,,0,0,,158.0,,,218.0
2019-08-03,2019,san-sebastian,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,40.0
2019-03-09,2019,strade-bianche,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,52.0
2019-03-14,2019,tirreno-adriatico,gc,Mitchelton-Scott,2.UWT,38.0,10.0,1,,418.0,,,453.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Mitchelton-Scott,2.UWT,,0,0,,43.0,,,68.0
2019-07-06,2019,tour-de-france,gc,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,595.0
2019-07-06,2019,tour-de-france,kom,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,595.0
2019-07-06,2019,tour-de-france,points,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,595.0
2019-08-03,2019,tour-de-pologne,gc,Mitchelton-Scott,2.UWT,,0,0,,64.0,,,164.0
2019-04-30,2019,tour-de-romandie,gc,Mitchelton-Scott,2.UWT,,0,0,,43.0,,,43.0
2019-06-15,2019,tour-de-suisse,gc,Mitchelton-Scott,2.UWT,,0,0,,10.0,,,20.0
2019-01-15,2019,tour-down-under,gc,Mitchelton-Scott,2.UWT,,0,0,,540.0,,,620.0
2019-09-07,2019,tour-of-britain,gc,Mitchelton-Scott,2.HC,,0,0,,165.0,,,230.0
2019-10-01,2019,tour-of-croatia,gc,Mitchelton-Scott,2.1,8.0,30.0,1,,155.0,,,177.0
2019-10-17,2019,tour-of-guangxi,gc,Mitchelton-Scott,2.UWT,,0,0,,34.0,,,58.0
2019-05-28,2019,tour-of-norway,gc,Mitchelton-Scott,2.HC,,0,0,,105.0,,,125.0
2019-06-19,2019,tour-of-slovenia,gc,Mitchelton-Scott,2.HC,,0,0,,80.0,,,110.0
2019-02-25,2019,uae-tour,gc,Mitchelton-Scott,2.UWT,18.0,20.0,1,,45.0,,,45.0
2019-03-25,2019,volta-a-catalunya,gc,Mitchelton-Scott,2.UWT,,0,0,,376.0,,,442.0
2019-08-25,2019,vuelta-a-espana,gc,Mitchelton-Scott,2.UWT,,0,0,,200.0,0.0,0.0,244.0
2019-08-25,2019,vuelta-a-espana,kom,Mitchelton-Scott,2.UWT,,0,0,,200.0,0.0,0.0,244.0
2019-08-25,2019,vuelta-a-espana,points,Mitchelton-Scott,2.UWT,,0,0,,200.0,0.0,0.0,244.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Mitchelton-Scott,2.1,,0,0,,65.0,,,101.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Mitchelton-Scott,2.1,,0,0,,38.0,,,41.0
2020-10-07,2020,brabantse-pijl,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,342.0
2020-02-16,2020,clasica-de-almeria,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,90.0
2020-08-07,2020,czech-tour,gc,Mitchelton-Scott,2.1,,0,0,,213.0,,,227.0
