date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-20,2021,nc-france,gc,Team Illuminate,NC,,0.0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Illuminate,2.1,,,1,,3.0,,,3.0
2022-02-13,2022,nc-colombia,gc,Team Illuminate,NC,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team Illuminate,NC,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Team Illuminate,NC,,0.0,0,,0.0,,,0.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Team Illuminate,2.2,,,1,,0.0,,,0.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Yoeleo Factory Team,2.2,,0.0,0,,0.0,,,-2.0
2023-09-07,2023,okolo-jiznich-cech,gc,Yoeleo Factory Team,2.2,,0.0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Yoeleo Factory Team,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Yoeleo Factory Team,2.2,,,1,,0.0,,,0.0
2023-06-14,2023,tour-de-beauce,gc,Yoeleo Factory Team,2.2,,0.0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Yoeleo Factory Team,2.2,,,1,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,Yoeleo Factory Team,2.2,,0.0,0,,0.0,,,0.0
