date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,AC Bisontine,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,AC Bisontine,1.2,,0.0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,AC Bisontine,1.2,,,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,AC Bisontine,2.2,,0.0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,CC Étupes,1.2,,0.0,0,,0.0,,,13.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,CC Étupes,1.2,,0.0,0,,0.0,,,10.0
2023-03-04,2023,le-tour-des-100-communes,gc,CC Étupes,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,CC Étupes,NC,,0.0,0,,0.0,,,10.0
2023-06-25,2023,nc-norway,gc,CC Étupes,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,CC Étupes,NC,,0.0,0,,0.0,,,60.0
2023-06-22,2023,nc-sweden-itt,gc,CC Étupes,NC,,0.0,0,,0.0,,,10.0
2023-06-25,2023,ncgreat-britain,gc,CC Étupes,NC,,0.0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,CC Étupes,1.2,,0.0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,CC Étupes,2.2,,0.0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,CC Étupes,2.2,,0.0,0,,15.0,,,15.0
