date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-19,2019,tour-de-beauce,gc,Veloselect Racing,2.2,,,1,,3.0,,,3.0
2019-05-01,2019,tour-of-the-gila,gc,Veloselect Racing,2.2,,,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Yoeleo Test Team p/b 4Mind,2.2,,,1,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Yoeleo Test Team p/b 4Mind,1.1,,0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Yoeleo Test Team p/b 4Mind,1.2,,,1,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Yoeleo Test Team p/b 4Mind,2.2,,0,0,,0.0,,,0.0
2021-09-10,2021,nc-canada-itt,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,10.0
2021-09-11,2021,nc-canada2,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-usa-itt,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Yoeleo Test Team p/b 4Mind,2.1,,0,0,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,Yoeleo Test Team p/b 4Mind,2.2,9.0,3.0,1,,3.0,,,3.0
