date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-13,2019,colombia-21,gc,Medellín,2.1,20.0,3.0,1,,11.0,,,11.0
2019-02-03,2019,nc-colombia,gc,Medellín,NC,,0,0,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,Medellín,NC,,0,0,,0.0,,,10.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Medellín,2.HC,,0,0,,448.0,,,463.0
2019-10-09,2019,tour-of-taihu-lake,gc,Medellín,2.1,35.0,0.0,1,,45.0,,,45.0
2019-05-01,2019,tour-of-the-gila,gc,Medellín,2.2,,0,0,,36.0,,,46.0
2019-07-31,2019,volta-a-portugal,gc,Medellín,2.1,,0,0,,33.0,,,33.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Medellín,2.1,,0,0,,110.0,,,118.0
2019-04-12,2019,vuelta-ciclista-al-uruguay,gc,Medellín,2.2,31.0,0.0,1,,53.0,,,64.0
2019-03-06,2019,vuelta-ciclista-de-chile,gc,Medellín,2.2,,0,0,,65.0,,,92.0
2019-02-25,2019,vuelta-independencia-nacional,gc,Medellín,2.2,4.0,20.0,1,,115.0,,,136.0
2020-02-04,2020,alula-tour,gc,Astana Pro Team,2.1,,0,0,,16.0,,,19.0
2020-10-07,2020,brabantse-pijl,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,8.0
2020-08-06,2020,cic-mont-ventoux,gc,Astana Pro Team,1.1,,,1,,0.0,,,175.0
2020-02-16,2020,clasica-de-almeria,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,5.0
2020-10-21,2020,classic-brugge-de-panne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,5.0
2020-02-12,2020,colombia-21,gc,Colombia,2.1,,0,0,,35.0,,,35.0
2020-10-11,2020,gent-wevelgem,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-10-03,2020,giro-d-italia,gc,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,kom,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,points,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-09-19,2020,giro-dell-appennino,gc,Astana Pro Team,1.1,,0,0,,0.0,,,5.0
2020-08-18,2020,giro-dell-emilia,gc,Astana Pro Team,1.Pro,,,1,,0.0,,,273.0
2020-08-12,2020,gran-piemonte,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,175.0
2020-08-03,2020,gran-trittico-lombardo,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,350.0
2020-08-15,2020,il-lombardia,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,830.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,10.0
2020-09-30,2020,la-fleche-wallonne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,64.0
2020-08-01,2020,la-route-d-occitanie,gc,Astana Pro Team,2.1,45.0,0.0,1,,73.0,,,76.0
2020-10-04,2020,liege-bastogne-liege,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,83.0
2020-08-30,2020,memorial-marco-pantani,gc,Astana Pro Team,1.1,,0,0,,0.0,,,128.0
2020-08-08,2020,milano-sanremo,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,175.0
2020-08-05,2020,milano-torino,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,15.0
2020-08-23,2020,nc-spain,gc,Astana Pro Team,NC,,0,0,,0.0,,,175.0
2020-08-21,2020,nc-spain-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,60.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,0.0
2020-09-29,2020,renewi-tour,gc,Astana Pro Team,2.UWT,,0,0,,0.0,,,0.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-02-19,2020,ruta-del-sol,gc,Astana Pro Team,2.Pro,,0,0,,305.0,,,365.0
2020-10-14,2020,scheldeprijs,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,11.0
2020-08-01,2020,strade-bianche,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,152.0
2020-09-07,2020,tirreno-adriatico,gc,Astana Pro Team,2.UWT,,0,0,,285.0,,,285.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Astana Pro Team,2.UWT,,0,0,,248.0,,,248.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Astana Pro Team,2.Pro,,0,0,,278.0,,,313.0
