date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Wielerploeg Groot Amsterdam,2.2,,0,0,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Wielerploeg Groot Amsterdam,1.2,,0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Wielerploeg Groot Amsterdam,2.2,27.0,0.0,1,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,Wielerploeg Groot Amsterdam,1.2,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Wielerploeg Groot Amsterdam,2.2,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Amsterdam Racing Academy,2.2,36.0,0.0,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Wielerploeg Groot Amsterdam,1.2U,,,1,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Amsterdam Racing Academy,1.2,,0,0,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Amsterdam Racing Academy,1.2,,,1,,0.0,,,15.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,10.0
2022-04-16,2022,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Metec - SOLARWATT p/b Mantel,2.2,4.0,20.0,1,,20.0,,,20.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,15.0
2022-10-02,2022,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
2022-08-07,2022,gp-jef-scherens,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2022-08-23,2022,gp-stad-zottegem,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,11.0,,,12.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,30.0
2022-10-03,2022,munsterland-giro,gc,Metec - SOLARWATT p/b Mantel,1.Pro,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,1.0
2022-06-22,2022,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,40.0,,,43.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,61.0,0.0,1,,3.0,,,9.0
2022-06-02,2022,ronde-de-l-oise,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,3.0,,,3.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,25.0
2022-05-07,2022,ronde-van-overijssel,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,20.0
2022-08-21,2022,schaal-schels,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Metec - SOLARWATT p/b Mantel,2.2,46.0,0.0,1,,20.0,,,27.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,15.0,,,23.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Metec - SOLARWATT p/b Mantel,2.2,38.0,0.0,1,,0.0,,,8.0
2022-05-21,2022,veenendaal-veenendaal,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,6.0
2022-04-02,2022,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
2022-06-08,2022,zlm-tour,gc,Metec - SOLARWATT p/b Mantel,2.Pro,,0,0,,3.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,25.0
2023-04-15,2023,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,Metec - SOLARWATT p/b Mantel,2.2,107.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,3.0,,,6.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,63.0
2023-10-01,2023,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
