date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-26,2017,nc-colombia,gc,EPM,NC,,0,0,,0.0,,,15.0
2017-02-24,2017,nc-colombia-itt,gc,EPM,NC,,0,0,,0.0,,,0.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,EPM,2.2,,,1,,25.0,,,38.0
2018-02-06,2018,colombia-21,gc,EPM,2.1,21.0,3.0,1,,14.0,,,14.0
2018-05-27,2018,juegos-suramericanos-itt,gc,EPM,JR,,0,0,,0.0,,,0.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,EPM,JR,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,EPM,NC,,,1,,0.0,,,77.0
2018-02-02,2018,nc-colombia-itt,gc,EPM,NC,,0,0,,0.0,,,15.0
2018-05-03,2018,panamerican-champ-itt,gc,EPM,CC,,0,0,,0.0,,,30.0
2018-05-06,2018,panamerican-championships,gc,EPM,CC,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,EPM,2.1,12.0,10.0,1,,13.0,,,13.0
2019-02-03,2019,nc-colombia,gc,EPM,NC,,0,0,,0.0,,,40.0
2019-02-01,2019,nc-colombia-itt,gc,EPM,NC,,0,0,,0.0,,,2.0
2020-02-12,2020,colombia-21,gc,EPM - Scott,2.1,6.0,40.0,1,,53.0,,,53.0
2020-02-02,2020,nc-colombia,gc,EPM - Scott,NC,,0,0,,0.0,,,4.0
2020-01-30,2020,nc-colombia-itt,gc,EPM - Scott,NC,,0,0,,0.0,,,3.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,EPM - Scott,2.2,,,1,,15.0,,,33.0
