date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-23,2020,vuelta-a-guatemala,gc,ASO Quiche-India Quiche,2.2,44.0,0.0,1,,0.0,,,0.0
2022-10-23,2022,vuelta-a-guatemala,gc,Ópticas Deluxe,2.2,75.0,0.0,1,,0.0,,,0.0
2023-04-14,2023,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,30.0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,gc,Guatemala,1.2,,,1,,0.0,,,1.0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,gc,Guatemala,1.2U,,,1,,0.0,,,15.0
2023-04-16,2023,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,0,0,,0.0,,,25.0
2023-08-13,2023,gran-premio-chapin,gc,ASO Quiché-Copiner R.L.,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,ASO Quiché-Copiner R.L.,1.2,,,1,,0.0,,,0.0
2023-04-19,2023,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,124.0
2023-11-17,2023,vuelta-a-guatemala,gc,ASO Quiché-Copiner R.L.,2.2,37.0,0.0,1,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,Pinturas CELCO,2.2,62.0,0.0,1,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,ASO Quiché-Copiner R.L.,2.2,,0,0,,0.0,,,0.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,,0,0,,3.0,,,-23.0
2024-06-23,2024,nc-guatemala,gc,Eca Electricidad,NC,,0,0,,0.0,,,3.0
2024-10-25,2024,vuelta-a-guatemala,gc,Eca Electricidad,2.2,,0,0,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Eca Electricidad,2.2,,,1,,0.0,,,0.0
