date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-31,2019,circuito-de-getxo,gc,Kometa Cycling Team,1.1,,,1,,0.0,,,11.0
2019-04-03,2019,giro-di-sicilia,gc,Kometa Cycling Team,2.1,,,1,,33.0,,,33.0
2019-03-14,2019,istrian-spring-tour,gc,Kometa Cycling Team,2.2,,0,0,,15.0,,,18.0
2019-04-14,2019,klasika-primavera,gc,Kometa Cycling Team,1.1,,,1,,0.0,,,5.0
2019-06-30,2019,nc-hungary,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-hungary-itt,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-luxembourg,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-spain,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-spain-itt,gc,Kometa Cycling Team,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Kometa Cycling Team,1.2,,0,0,,0.0,,,5.0
2019-07-25,2019,prueba-villafranca,gc,Kometa Cycling Team,1.1,,,1,,0.0,,,28.0
2019-06-11,2019,tour-de-hongrie,gc,Kometa Cycling Team,2.1,,0,0,,160.0,,,160.0
2019-05-24,2019,tour-de-l-ain,gc,Kometa Cycling Team,2.1,,0,0,,5.0,,,5.0
2019-02-21,2019,tour-of-antalya,gc,Kometa Cycling Team,2.2,,0,0,,20.0,,,23.0
2019-03-06,2019,trofej-umag,gc,Kometa Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-05-17,2019,vuelta-a-aragon,gc,Kometa Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-08-13,2019,vuelta-a-burgos,gc,Kometa Cycling Team,2.HC,91.0,0.0,1,,8.0,,,8.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Kometa Cycling Team,2.1,,,1,,21.0,,,21.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Kometa Cycling Team,2.1,148.0,0.0,1,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Kometa Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Kometa Cycling Team,2.1,,,1,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Kometa Cycling Team,2.1,,,1,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Kometa Xstra Cycling Team,1.1,,,1,,0.0,,,15.0
2020-02-16,2020,clasica-de-almeria,gc,Kometa Xstra Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2020-08-23,2020,danish-championships,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,25.0
2020-08-23,2020,nc-hungary,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-hungary-itt,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-spain,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Kometa Xstra Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,3.0
2020-08-29,2020,tour-de-hongrie,gc,Kometa Xstra Cycling Team,2.1,,0,0,,3.0,,,3.0
2020-08-07,2020,tour-de-l-ain,gc,Kometa Xstra Cycling Team,2.1,,0,0,,3.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Kometa Xstra Cycling Team,2.1,,0,0,,73.0,,,73.0
2020-03-04,2020,trofej-umag,gc,Kometa Xstra Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,21.0
2020-07-28,2020,vuelta-a-burgos,gc,Kometa Xstra Cycling Team,2.Pro,,,1,,0.0,,,0.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Kometa Xstra Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Kometa Xstra Cycling Team,2.1,,0,0,,30.0,,,30.0
