date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-09,2017,4-jours-de-dunkerque,gc,AG2R La Mondiale,2.HC,,0,0,,160.0,,,185.0
2017-02-23,2017,abu-dhabi-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,137.0,,,137.0
2017-04-16,2017,amstel-gold-race,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,60.0
2017-05-28,2017,boucles-de-l-aulne,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,43.0
2017-06-01,2017,boucles-de-la-mayenne,gc,AG2R La Mondiale,2.1,,0,0,,53.0,,,53.0
2017-08-27,2017,bretagne-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,28.0
2017-09-02,2017,brussels-cycling-classic,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,10.0
2017-10-15,2017,chrono-des-nations,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,55.0
2017-10-15,2017,chrono-des-nations-u23,gc,AG2R La Mondiale,1.2U,,,1,,0.0,,,5.0
2017-10-01,2017,circuit-franco-belge,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,70.0
2017-03-18,2017,classic-loire-atlantique,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,53.0
2017-08-20,2017,cyclassics-hamburg,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,118.0
2017-03-22,2017,dwars-door-vlaanderen,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,122.0
2017-03-24,2017,e3-harelbeke,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,260.0
2017-05-01,2017,eschborn-frankfurt,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,30.0
2017-02-01,2017,etoile-de-besseges,gc,AG2R La Mondiale,2.1,,0,0,,66.0,,,74.0
2017-08-05,2017,european-championships-mu,gc,AG2R La Mondiale,CC,,,1,,0.0,,,55.0
2017-02-25,2017,faun-ardeche-classic,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,74.0
2017-03-26,2017,gent-wevelgem,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,33.0
2017-05-05,2017,giro-d-italia,gc,AG2R La Mondiale,2.UWT,,0,0,,420.0,0.0,0.0,460.0
2017-05-05,2017,giro-d-italia,kom,AG2R La Mondiale,2.UWT,,0,0,,420.0,0.0,0.0,460.0
2017-05-05,2017,giro-d-italia,points,AG2R La Mondiale,2.UWT,,0,0,,420.0,0.0,0.0,460.0
2017-09-30,2017,giro-dell-emilia,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,90.0
2017-10-01,2017,gp-bruno-beghelli,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,15.0
2017-09-17,2017,gp-d-isbergues,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,175.0
2017-01-29,2017,gp-d-ouverture,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,90.0
2017-04-13,2017,gp-de-denain,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,16.0
2017-09-03,2017,gp-de-fourmies,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,18.0
2017-05-21,2017,gp-de-la-somme,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,88.0
2017-05-27,2017,gp-de-plumelec,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,198.0
2017-09-13,2017,gp-de-wallonie,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,53.0
2017-08-13,2017,gp-di-poggiana,gc,AG2R La Mondiale,1.2U,,,1,,0.0,,,0.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,13.0
2017-09-10,2017,gp-montreal,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,390.0
2017-09-08,2017,gp-quebec,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,355.0
2017-01-29,2017,great-ocean-road-race,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,31.0
2017-10-07,2017,il-lombardia,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,510.0
2017-04-03,2017,itzulia-basque-country,gc,AG2R La Mondiale,2.UWT,,0,0,,60.0,,,80.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,38.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,58.0
2017-02-26,2017,la-drome-classic,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,98.0
2017-04-19,2017,la-fleche-wallonne,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,116.0
2017-07-30,2017,la-poly-normande,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,128.0
2017-04-02,2017,la-roue-tourangelle,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,0.0
2017-06-15,2017,la-route-d-occitanie,gc,AG2R La Mondiale,2.1,,0,0,,23.0,,,23.0
2017-04-23,2017,liege-bastogne-liege,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,265.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,20.0
2017-03-18,2017,milano-sanremo,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,10.0
2017-10-05,2017,milano-torino,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,68.0
2017-06-25,2017,nc-belgium,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,70.0
2017-06-25,2017,nc-france,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,25.0
2017-06-22,2017,nc-france-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,40.0
