date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-13,2023,gran-premio-chapin,gc,PPP Development Team,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,PPP Development Team,1.2,,,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,PPP Development Team,2.2,53.0,0.0,1,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,PPP Development Team,2.2,74.0,0.0,1,,0.0,,,0.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,25.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,0,0,,0.0,,,13.0
2024-06-23,2024,nc-guatemala,gc,Muni Fraijanes,NC,,0,0,,0.0,,,5.0
2024-06-16,2024,nc-guatemala-itt,gc,Muni Fraijanes,NC,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,71.0
2024-10-25,2024,vuelta-a-guatemala,gc,Asociacion de Chimaltenango - Pollería Carmencita,2.2,73.0,0.0,1,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,Muni Fraijanes,2.2,,0,0,,0.0,,,-24.0
2024-05-01,2024,vuelta-bantrab,gc,Muni Fraijanes,2.2,83.0,0.0,1,,0.0,,,0.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,,,1,,10.0,,,26.0
2024-09-29,2024,world-championship,gc,Guatemala,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Guatemala,WC,,0,0,,0.0,,,0.0
2025-04-11,2025,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,60.0
2025-04-13,2025,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,69.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Guatemala,1.2,,0,0,,0.0,,,0.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Guatemala,1.2,,0,0,,0.0,,,79.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Guatemala,1.2,,0,0,,0.0,,,45.0
2025-06-29,2025,nc-guatemala,gc,Asociacion de Chimaltenango - Polléria Carmencita,NC,,,1,,0.0,,,41.0
2025-10-24,2025,vuelta-a-guatemala,gc,Asociacion de Chimaltenango - Polléria Carmencita,2.2,83.0,0.0,1,,0.0,,,3.0
2025-04-30,2025,vuelta-bantrab,gc,Asociacion de Chimaltenango - Polléria Carmencita,2.2,48.0,0.0,1,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,,0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Guatemala,WC,,0,0,,0.0,,,0.0
