date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-07,2021,circuit-des-ardennes,gc,Metec - SOLARWATT p/b Mantel,2.2,58.0,0.0,1,,20.0,,,21.0
2021-06-06,2021,circuit-des-xi-villes,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,6.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,8.0,,,9.0
2021-08-05,2021,czech-tour,gc,Metec - SOLARWATT p/b Mantel,2.1,67.0,0.0,1,,3.0,,,3.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,5.0
2021-08-26,2021,druivenkoers-overijse,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2021-09-19,2021,gooikse-pijl,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,5.0
2021-08-17,2021,gp-stad-zottegem,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,16.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,15.0
2021-07-31,2021,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,76.0
2021-06-16,2021,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,6.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,40.0,,,54.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,30.0
2021-10-24,2021,ronde-van-drenthe,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,23.0
2021-05-24,2021,ronde-van-limburg,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,33.0,,,40.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,10.0
2022-04-16,2022,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Metec - SOLARWATT p/b Mantel,2.2,49.0,0.0,1,,20.0,,,20.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,15.0
2022-10-02,2022,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2022-08-07,2022,gp-jef-scherens,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,3.0
2022-08-23,2022,gp-stad-zottegem,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,11.0,,,12.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,30.0
2022-10-03,2022,munsterland-giro,gc,Metec - SOLARWATT p/b Mantel,1.Pro,,,1,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,1.0
2022-06-22,2022,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,40.0,,,43.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,3.0,,,9.0
2022-06-02,2022,ronde-de-l-oise,gc,Metec - SOLARWATT p/b Mantel,2.2,69.0,0.0,1,,3.0,,,3.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,25.0
2022-05-07,2022,ronde-van-overijssel,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,20.0
2022-08-21,2022,schaal-schels,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Metec - SOLARWATT p/b Mantel,2.2,83.0,0.0,1,,20.0,,,27.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,15.0,,,23.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,8.0
2022-05-21,2022,veenendaal-veenendaal,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,6.0
2022-04-02,2022,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2022-06-08,2022,zlm-tour,gc,Metec - SOLARWATT p/b Mantel,2.Pro,,0,0,,3.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,25.0
2023-04-15,2023,arno-wallaard-memorial,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-04-06,2023,circuit-des-ardennes,gc,Metec - SOLARWATT p/b Mantel,2.2,105.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,3.0,,,6.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,63.0
2023-10-01,2023,famenne-ardenne-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Metec - SOLARWATT p/b Mantel,2.2,27.0,0.0,1,,10.0,,,11.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,20.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Metec - SOLARWATT p/b Mantel,1.2,,,1,,0.0,,,5.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Metec - SOLARWATT p/b Mantel,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Metec - SOLARWATT p/b Mantel,2.2,39.0,0.0,1,,0.0,,,7.0
2023-06-01,2023,ronde-de-l-oise,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,-24.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2023-03-12,2023,ronde-van-drenthe,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,5.0
2023-05-29,2023,ronde-van-limburg,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Metec - SOLARWATT p/b Mantel,1.2,,0,0,,0.0,,,3.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,40.0,,,47.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Metec - SOLARWATT p/b Mantel,2.2,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Metec - SOLARWATT p/b Mantel,1.1,,0,0,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Metec - SOLARWATT p/b Mantel,1.1,,,1,,0.0,,,13.0
2023-06-07,2023,zlm-tour,gc,Metec - SOLARWATT p/b Mantel,2.Pro,,0,0,,3.0,,,3.0
2024-04-14,2024,amstel-gold-race,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,93.0
2024-05-19,2024,antwerp-port-epic,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,25.0
2024-04-10,2024,brabantse-pijl,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,45.0
2024-03-15,2024,bredene-koksijde-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,133.0
2024-08-25,2024,bretagne-classic,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,68.0
2024-06-02,2024,brussels-cycling-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,165.0
2024-05-09,2024,circuit-de-wallonie,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,60.0
2024-04-04,2024,circuit-des-ardennes,gc,Wanty - ReUz - Technord,2.2,,0,0,,3.0,,,1.0
2024-05-05,2024,circuit-des-xi-villes,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,68.0
2024-05-29,2024,circuit-franco-belge,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,208.0
2024-02-11,2024,clasica-de-almeria,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,88.0
2024-03-20,2024,classic-brugge-de-panne,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,30.0
2024-10-07,2024,coppa-bernocchi,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,58.0
2024-09-08,2024,cyclassics-hamburg,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,396.0
2024-07-25,2024,czech-tour,gc,Intermarché - Wanty,2.1,,0,0,,5.0,,,5.0
2024-01-26,2024,deia-trophy,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,20.0
2024-08-22,2024,deutschland-tour,gc,Intermarché - Wanty,2.Pro,,0,0,,8.0,,,8.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,30.0
2024-08-23,2024,druivenkoers-overijse,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,18.0
2024-06-08,2024,dwars-door-het-hageland,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,40.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,37.0
2024-03-22,2024,e3-harelbeke,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,32.0
2024-10-02,2024,elfsteden-race,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,173.0
2024-05-01,2024,eschborn-frankfurt,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,140.0
2024-04-28,2024,famenne-ardenne-classic,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,45.0
2024-02-24,2024,faun-ardeche-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,70.0
2024-02-10,2024,figueira-champions-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,158.0
2024-05-12,2024,fleche-ardennaise,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,5.0
2024-03-24,2024,gent-wevelgem,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,198.0
2024-05-04,2024,giro-d-italia,gc,Intermarché - Wanty,2.UWT,,0,0,,20.0,0.0,0.0,315.0
2024-05-04,2024,giro-d-italia,kom,Intermarché - Wanty,2.UWT,,0,0,,20.0,0.0,0.0,315.0
2024-05-04,2024,giro-d-italia,points,Intermarché - Wanty,2.UWT,,0,0,,20.0,0.0,0.0,315.0
2024-10-16,2024,giro-del-veneto,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,63.0
2024-09-22,2024,gooikse-pijl,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,10.0
2024-09-28,2024,gp-cerami,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,5.0
2024-09-15,2024,gp-d-isbergues,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,70.0
2024-03-14,2024,gp-de-denain,gc,Intermarché - Wanty,1.Pro,,,1,,0.0,,,98.0
2024-09-08,2024,gp-de-fourmies,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,238.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,3.0
2024-05-04,2024,gp-de-plumelec,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,15.0
2024-09-18,2024,gp-de-wallonie,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,108.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,15.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,100.0
2024-08-15,2024,gp-jef-scherens,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,120.0
2024-09-15,2024,gp-montreal,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,40.0
2024-09-13,2024,gp-quebec,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,443.0
2024-02-27,2024,gp-samyn,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,145.0
2024-10-10,2024,gran-piemonte,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,90.0
2024-03-02,2024,grand-prix-criquielion,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,43.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,10.0
2024-08-25,2024,grand-prix-de-plouay,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,3.0
2024-01-28,2024,great-ocean-road-race,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,263.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,20.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,6.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,20.0
2024-06-01,2024,heist-op-den-berg,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,25.0
2024-10-12,2024,il-lombardia,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,80.0
2024-04-01,2024,itzulia-basque-country,gc,Intermarché - Wanty,2.UWT,,0,0,,8.0,,,11.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,85.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,40.0
2024-02-25,2024,la-drome-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,35.0
2024-04-17,2024,la-fleche-wallonne,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,0.0
