date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Spirit - BSS RT,1.2,,0,0,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,Spirit - BSS RT,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Spirit - BSS RT,1.2,,,1,,0.0,,,10.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Derby C.C. Webuycycle - Huub RT,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Sn Vitae Bim Bam Coaching RT,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Sn Vitae Bim Bam Coaching RT,NC,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Sn Vitae Bim Bam Coaching RT,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Sn Vitae Bim Bam Coaching RT,2.2,,0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Sn Vitae Bim Bam Coaching RT,2.2,46.0,0.0,1,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Primera-TeamJobs,1.2,,,1,,0.0,,,0.0
