date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-23,2017,vuelta-a-guatemala,gc,Add Chimaltenango-comayma-linaflor,2.2,31.0,0.0,1,,0.0,,,0.0
2019-10-23,2019,vuelta-a-guatemala,gc,AC Chimaltenango,2.2,6.0,10.0,1,,10.0,,,11.0
2020-11-21,2020,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,28.0
2020-11-22,2020,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,0,0,,0.0,,,36.0
2020-03-15,2020,gran-premio-de-la-patagonia,gc,Guatemala,1.2,,0,0,,0.0,,,5.0
2020-11-23,2020,vuelta-a-ecuador,gc,Guatemala,2.2,23.0,0.0,1,,25.0,,,29.0
2020-10-23,2020,vuelta-a-guatemala,gc,Add Chimaltenango-Comayma-Linaflor,2.2,9.0,3.0,1,,23.0,,,26.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,83.0
2022-05-12,2022,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,25.0
2022-05-15,2022,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,20.0
2022-10-23,2022,vuelta-a-guatemala,gc,Hino-One-La Red,2.2,17.0,0.0,1,,58.0,,,89.0
2022-10-23,2022,vuelta-a-guatemala,gc,Guatemala,2.2,,0,0,,0.0,,,0.0
2023-04-14,2023,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,30.0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,gc,Guatemala,1.2,,0,0,,0.0,,,1.0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,gc,Guatemala,1.2U,,0,0,,0.0,,,15.0
2023-04-16,2023,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,0,0,,0.0,,,25.0
2023-08-13,2023,gran-premio-chapin,gc,Asociacion de Chimaltenango - Pollería Carmencita,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,Decoba-ASO Quetzaltenango,1.2,,0,0,,0.0,,,3.0
2023-08-12,2023,gran-premio-guatemala,gc,Asociacion de Chimaltenango - Pollería Carmencita,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,Decoba-ASO Quetzaltenango,1.2,,0,0,,0.0,,,45.0
2023-04-19,2023,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,124.0
2023-11-17,2023,vuelta-a-guatemala,gc,Asociacion de Chimaltenango - Pollería Carmencita,2.2,12.0,0.0,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Decoba-ASO Quetzaltenango,2.2,,0,0,,40.0,,,47.0
2023-03-29,2023,vuelta-bantrab,gc,Decoba-ASO Quetzaltenango,2.2,20.0,0.0,1,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,Asociacion de Chimaltenango - Pollería Carmencita,2.2,,0,0,,0.0,,,0.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,20.0,0.0,1,,3.0,,,-23.0
2024-06-23,2024,nc-guatemala,gc,Eca Electricidad,NC,,0,0,,0.0,,,3.0
2024-10-25,2024,vuelta-a-guatemala,gc,Eca Electricidad,2.2,,0,0,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Eca Electricidad,2.2,17.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Eca Electricidad Ciclismo,NC,,,1,,0.0,,,31.0
2025-10-24,2025,vuelta-a-guatemala,gc,Eca Electricidad Ciclismo,2.2,8.0,3.0,1,,6.0,,,16.0
2025-04-30,2025,vuelta-bantrab,gc,Eca Electricidad Ciclismo,2.2,30.0,0.0,1,,0.0,,,0.0
