date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,Team Differdange - Losch,1.2U,,,1,,0.0,,,0.0
2017-06-04,2017,memorial-philippe-van-coningsloo,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-hungary,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-luxembourg,gc,Team Differdange - Losch,NC,,,1,,0.0,,,70.0
2017-06-21,2017,nc-luxembourg-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-moldova,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,45.0
2017-06-24,2017,nc-moldova-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,11.0
2017-06-25,2017,nc-netherlands,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,23.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2017-04-11,2017,paris-camembert,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-09-24,2017,paris-chauny-classique,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,11.0
2017-06-08,2017,ronde-de-l-oise,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Team Differdange - Losch,2.1,,0,0,,65.0,,,68.0
2017-06-27,2017,tour-de-hongrie,gc,Team Differdange - Losch,2.2,,0,0,,5.0,,,8.0
2017-05-31,2017,tour-de-luxembourg,gc,Team Differdange - Losch,2.HC,,0,0,,3.0,,,3.0
2017-10-01,2017,tour-de-vendee,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,6.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Differdange - Losch,1.Ncup,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-09-09,2017,tour-du-jura,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,3.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Team Differdange - Losch,2.2,,0,0,,20.0,,,20.0
2017-08-09,2017,tour-of-szeklerland,gc,Team Differdange - Losch,2.2,,0,0,,35.0,,,35.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-04-21,2018,arno-wallaard-memorial,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-27,2018,boucles-de-l-aulne,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-10-14,2018,chrono-des-nations,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,23.0
2018-05-27,2018,circuit-de-wallonie,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-10-13,2018,de-kustpijl,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,5.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2018-05-06,2018,fleche-ardennaise,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Team Differdange - Losch,2.2,29.0,0.0,1,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-07-08,2018,gp-de-la-ville-de-nogent-sur-oise,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-05-13,2018,grand-prix-criquielion,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,21.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,10.0
2018-06-19,2018,halle-ingooigem,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,30.0
2018-08-05,2018,la-poly-normande,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-belgium,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-luxembourg,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,60.0
2018-06-28,2018,nc-luxembourg-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,13.0
2018-07-01,2018,nc-moldova,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,50.0
2018-06-30,2018,nc-moldova-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,10.0
2018-07-01,2018,nc-netherlands,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-10-04,2018,paris-bourges,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2018-04-10,2018,paris-camembert,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-06-24,2018,paris-chauny-classique,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,15.0
2018-05-27,2018,paris-roubaix-u23,gc,Team Differdange - Losch,1.2U,,0,0,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,3.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Differdange - Losch,2.2,,,1,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Differdange - Losch,2.2,47.0,0.0,1,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,63.0
2018-08-26,2018,schaal-schels,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,6.0
2018-08-14,2018,tour-de-hongrie,gc,Team Differdange - Losch,2.1,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-luxembourg,gc,Team Differdange - Losch,2.HC,,0,0,,15.0,,,15.0
2018-10-06,2018,tour-de-vendee,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,5.0
2018-09-09,2018,tour-du-doubs,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,3.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Team Differdange - Losch,2.1,44.0,0.0,1,,3.0,,,3.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,5.0
2019-04-12,2019,circuit-des-ardennes,gc,Team Vorarlberg Santic,2.2,,0,0,,3.0,,,3.0
2019-08-16,2019,czech-tour,gc,Team Vorarlberg Santic,2.1,,0,0,,23.0,,,23.0
2019-05-29,2019,fleche-du-sud,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,7.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Team Vorarlberg Santic,1.HC,,0,0,,0.0,,,11.0
2019-06-09,2019,gp-lugano,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,65.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,65.0
2019-04-07,2019,la-roue-tourangelle,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,9.0
2019-05-19,2019,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-austria2,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-germany,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,41.0
2019-06-26,2019,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Vorarlberg Santic,2.2,,0,0,,40.0,,,48.0
2019-05-24,2019,paris-arras-tour,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,53.0
2019-03-03,2019,rhodes-gp,gc,Team Vorarlberg Santic,1.2,,,1,,0.0,,,15.0
2019-04-05,2019,route-adelie-de-vitre,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,18.0
2019-06-02,2019,rund-um-koln,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,6.0
2019-08-01,2019,tour-alsace,gc,Team Vorarlberg Santic,2.2,,0,0,,5.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,8.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,,0,0,,5.0,,,15.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Team Vorarlberg Santic,2.2,,,1,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,Team Vorarlberg Santic,2.1,,0,0,,46.0,,,89.0
2019-03-08,2019,tour-of-rhodes,gc,Team Vorarlberg Santic,2.2,,0,0,,25.0,,,25.0
2019-04-22,2019,tour-of-the-alps,gc,Team Vorarlberg Santic,2.HC,,0,0,,46.0,,,51.0
2022-04-06,2022,circuit-des-ardennes,gc,VC Villefranche Beaujolais,2.2,,,1,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,VC Villefranche Beaujolais,1.2,,,1,,0.0,,,6.0
2022-06-06,2022,paris-troyes,gc,VC Villefranche Beaujolais,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,VC Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,5.0,,,5.0
2023-05-14,2023,boucles-de-l-aulne,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,3.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-06-13,2023,cic-mont-ventoux,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,Nice Métropole Côte d'Azur,2.1,102.0,0.0,1,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-01-29,2023,gp-d-ouverture,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-fourmies,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,8.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Nice Métropole Côte d'Azur,1.2,,,1,,0.0,,,3.0
2023-05-06,2023,gp-de-plumelec,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-06-15,2023,la-route-d-occitanie,gc,Nice Métropole Côte d'Azur,2.1,92.0,0.0,1,,0.0,,,0.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Nice Métropole Côte d'Azur,NC,,,1,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-04-11,2023,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Nice Métropole Côte d'Azur,2.2,28.0,0.0,1,,60.0,,,65.0
2023-07-31,2023,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,,,1,,0.0,,,0.0
2023-10-01,2023,tour-de-vendee,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-07-22,2023,tour-de-wallonie,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,0.0,,,0.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,-15.0
2023-04-16,2023,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-05-13,2023,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,93.0,0.0,1,,0.0,,,0.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2023-05-07,2023,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,CR4C Roanne,NC,,,1,,0.0,,,1.0
2024-02-10,2024,nc-new-zealand,gc,CR4C Roanne,NC,,0,0,,0.0,,,0.0
2024-02-04,2024,nc-south-africa,gc,CR4C Roanne,NC,,0,0,,0.0,,,1.0
2025-08-31,2025,gp-de-la-somme,gc,AC Bisontine,1.2,,0,0,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,AC Bisontine,2.2,,0,0,,3.0,,,10.0
2025-06-26,2025,nc-france-itt,gc,AC Bisontine,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,AC Bisontine,NC,,,1,,0.0,,,50.0
2025-02-08,2025,nc-new-zealand,gc,AC Bisontine,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,AC Bisontine,NC,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,AC Bisontine,1.2,,0,0,,0.0,,,0.0
