date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-19,2020,gp-int-torres-vedras,gc,Crédito Agrícola/ Jorbi/ Delta Cafés,2.2,,,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Sicasal – Torres Vedras | U23 Cycling,2.2,,,1,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Sicasal – Torres Vedras | U23 Cycling,1.2,,,1,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Sicasal – Torres Vedras | U23 Cycling,2.2,,,1,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,L.A. Alumínios / Credibom / Marcos Car,2.2,93.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,L.A. Alumínios / Credibom / Marcos Car,NC,,0,0,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,L.A. Alumínios / Credibom / Marcos Car,1.2,,,1,,0.0,,,3.0
2022-08-04,2022,volta-a-portugal,gc,L.A. Alumínios / Credibom / Marcos Car,2.1,,,1,,3.0,,,8.0
2022-03-16,2022,volta-ao-alentejo,gc,L.A. Alumínios / Credibom / Marcos Car,2.2,108.0,0.0,1,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,L.A. Alumínios / Credibom / Marcos Car,2.Pro,,0,0,,0.0,,,0.0
