date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,40.0
2018-08-16,2018,arctic-race-of-norway,gc,Team Joker Icopal,2.HC,,0,0,,205.0,,,210.0
2018-03-16,2018,bredene-koksijde-classic,gc,Team Joker Icopal,1.HC,,0,0,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,Team Joker Icopal,2.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,3.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-06-17,2018,gp-horsens,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,135.0
2018-09-16,2018,gp-jef-scherens,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,30.0
2018-08-21,2018,gp-stad-zottegem,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-09-02,2018,gylne-gutuer,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,25.0
2018-05-05,2018,hadeland-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,55.0
2018-08-31,2018,hafjell-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,0.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,0.0
2018-04-28,2018,le-tour-de-bretagne,gc,Team Joker Icopal,2.2,10.0,3.0,1,,10.0,,,24.0
2018-09-01,2018,lillehammer-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-norway,gc,Team Joker Icopal,NC,,0,0,,0.0,,,97.0
2018-06-21,2018,nc-norway-itt,gc,Team Joker Icopal,NC,,0,0,,0.0,,,35.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,85.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,20.0
2018-04-10,2018,paris-camembert,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,5.0
2018-03-11,2018,paris-troyes,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,10.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Joker Icopal,2.2,,0,0,,40.0,,,54.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Team Joker Icopal,2.2,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Team Joker Icopal,2.2,,0,0,,25.0,,,25.0
2018-05-22,2018,tour-des-fjords,gc,Team Joker Icopal,2.HC,,0,0,,0.0,,,0.0
2018-04-14,2018,tour-du-finistere,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,25.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Joker Icopal,2.2,,0,0,,40.0,,,43.0
2018-08-01,2018,tour-of-denmark,gc,Team Joker Icopal,2.HC,,0,0,,5.0,,,5.0
2018-05-16,2018,tour-of-norway,gc,Team Joker Icopal,2.HC,,0,0,,130.0,,,135.0
2018-04-15,2018,tro-bro-leon,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,50.0
2019-04-12,2019,circuit-des-ardennes,gc,VC Pays de Loudéac,2.2,,,1,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,VC Pays de Loudéac,2.2,102.0,0.0,1,,0.0,,,0.0
