date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Quick-Step Alpha Vinyl Team,1.1,,0,0,,0.0,,,125.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,200.0
2022-02-27,2022,la-drome-classic,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,90.0
2022-04-20,2022,la-fleche-wallonne,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,228.0
2022-04-24,2022,liege-bastogne-liege,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,520.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Quick-Step Alpha Vinyl Team,1.1,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Quick-Step Alpha Vinyl Team,1.1,,0,0,,0.0,,,85.0
2022-03-19,2022,milano-sanremo,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,53.0
2022-03-16,2022,milano-torino,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,260.0
2022-10-03,2022,munsterland-giro,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,81.0
2022-06-26,2022,nc-belgium,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-belgium-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,83.0
2022-06-23,2022,nc-czech-republic-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,3.0
2022-06-23,2022,nc-denmark-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,101.0
2022-06-23,2022,nc-france-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-germany,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,5.0
2022-06-24,2022,nc-germany-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-italy,gc,Biesse - Carrera,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-italy-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-netherlands,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovakia,gc,Biesse - Carrera,NC,,,1,,0.0,,,40.0
2022-06-26,2022,nc-switserland,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,50.0
2022-06-23,2022,nc-switzerland-itt,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,Quick-Step Alpha Vinyl Team,NC,,0,0,,0.0,,,100.0
2022-03-16,2022,nokere-koerse,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,170.0
2022-09-13,2022,okolo-slovenska,gc,Quick-Step Alpha Vinyl Team,2.1,33.0,0.0,1,,210.0,,,254.0
2022-09-13,2022,okolo-slovenska,gc,Biesse - Carrera,2.1,,0,0,,0.0,,,0.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,60.0
2022-03-06,2022,paris-nice,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,30.0,,,90.0
2022-04-17,2022,paris-roubaix,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,168.0
2022-03-20,2022,per-sempre-alfredo,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,30.0
2022-03-20,2022,popolarissima,gc,Biesse - Carrera,1.2,,,1,,0.0,,,0.0
2022-04-05,2022,region-pays-de-la-loire,gc,Quick-Step Alpha Vinyl Team,2.1,,0,0,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Quick-Step Alpha Vinyl Team,1.1,,0,0,,0.0,,,6.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,65.0
2022-02-16,2022,ruta-del-sol,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,55.0,,,60.0
2022-07-30,2022,san-sebastian,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,408.0
2022-04-06,2022,scheldeprijs,gc,Quick-Step Alpha Vinyl Team,1.Pro,,0,0,,0.0,,,25.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Biesse - Carrera,2.1,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Quick-Step Alpha Vinyl Team,2.1,,0,0,,0.0,,,33.0
2022-03-05,2022,strade-bianche,gc,Quick-Step Alpha Vinyl Team,1.UWT,,0,0,,0.0,,,221.0
2022-03-07,2022,tirreno-adriatico,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,80.0,,,105.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,50.0,,,50.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,258.0,,,273.0
2022-07-01,2022,tour-de-france,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,0.0,0.0,0.0,260.0
2022-07-01,2022,tour-de-france,kom,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,0.0,0.0,0.0,260.0
2022-07-01,2022,tour-de-france,points,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,0.0,0.0,0.0,260.0
2022-05-11,2022,tour-de-hongrie,gc,Quick-Step Alpha Vinyl Team,2.1,,0,0,,0.0,,,33.0
2022-08-09,2022,tour-de-l-ain,gc,Quick-Step Alpha Vinyl Team,2.1,,0,0,,33.0,,,36.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Biesse - Carrera,2.2,,0,0,,0.0,,,0.0
2022-09-13,2022,tour-de-luxembourg,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,8.0,,,28.0
2022-07-30,2022,tour-de-pologne,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,158.0,,,158.0
2022-04-26,2022,tour-de-romandie,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,30.0,,,30.0
2022-06-12,2022,tour-de-suisse,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,103.0,,,163.0
2022-07-23,2022,tour-de-wallonie,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,0.0,,,40.0
2022-06-15,2022,tour-of-belgium,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,205.0,,,255.0
2022-08-16,2022,tour-of-denmark,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,101.0,,,106.0
2022-05-24,2022,tour-of-norway,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,210.0,,,290.0
2022-02-10,2022,tour-of-oman,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,188.0,,,248.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,28.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,15.0
2022-03-02,2022,trofeo-laigueglia,gc,Biesse - Carrera,1.Pro,,0,0,,0.0,,,0.0
2022-02-20,2022,uae-tour,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,12.0,,,52.0
2022-10-16,2022,veneto-classic,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,0.0
2022-03-21,2022,volta-a-catalunya,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,2.0,,,102.0
2022-02-16,2022,volta-ao-algarve,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,203.0,,,263.0
2022-08-02,2022,vuelta-a-burgos,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,106.0,,,106.0
2022-08-20,2022,vuelta-a-espana,gc,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,886.0,0.0,0.0,1162.0
2022-08-20,2022,vuelta-a-espana,kom,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,886.0,0.0,0.0,1162.0
2022-08-20,2022,vuelta-a-espana,points,Quick-Step Alpha Vinyl Team,2.UWT,,0,0,,886.0,0.0,0.0,1162.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Quick-Step Alpha Vinyl Team,2.Pro,,0,0,,150.0,,,210.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Soudal Quick-Step,2.Pro,,0,0,,226.0,,,281.0
2023-04-16,2023,amstel-gold-race,gc,Soudal Quick-Step,1.UWT,,,1,,0.0,,,225.0
2023-04-12,2023,brabantse-pijl,gc,Soudal Quick-Step,1.Pro,,,1,,0.0,,,160.0
2023-03-17,2023,bredene-koksijde-classic,gc,Soudal Quick-Step,1.Pro,,,1,,0.0,,,11.0
2023-09-03,2023,bretagne-classic,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,28.0
2023-06-04,2023,brussels-cycling-classic,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,30.0
2023-10-15,2023,chrono-des-nations,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,145.0
2023-04-06,2023,circuit-des-ardennes,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,98.0
2023-09-28,2023,circuit-franco-belge,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,166.0
2023-03-22,2023,classic-brugge-de-panne,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,410.0
2023-10-02,2023,coppa-bernocchi,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,260.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,0.0
2023-08-20,2023,cyclassics-hamburg,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,226.0
2023-06-25,2023,danish-championships,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2023-01-28,2023,deia-trophy,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,73.0
2023-08-23,2023,deutschland-tour,gc,Soudal Quick-Step,2.Pro,47.0,0.0,1,,200.0,,,246.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,31.0
2023-06-10,2023,dwars-door-het-hageland,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,260.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,109.0
2023-03-24,2023,e3-harelbeke,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,44.0
2023-10-01,2023,famenne-ardenne-classic,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,73.0
2023-02-25,2023,faun-ardeche-classic,gc,Soudal Quick-Step,1.Pro,,,1,,0.0,,,205.0
2023-02-12,2023,figueira-champions-classic,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,148.0
2023-05-07,2023,fleche-ardennaise,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,25.0
2023-03-26,2023,gent-wevelgem,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,80.0
2023-05-06,2023,giro-d-italia,gc,Soudal Quick-Step,2.UWT,,0,0,,140.0,0.0,0.0,799.0
2023-05-06,2023,giro-d-italia,kom,Soudal Quick-Step,2.UWT,,0,0,,140.0,0.0,0.0,799.0
2023-05-06,2023,giro-d-italia,points,Soudal Quick-Step,2.UWT,,0,0,,140.0,0.0,0.0,799.0
2023-09-30,2023,giro-dell-emilia,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,11.0
2023-09-17,2023,gooikse-pijl,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,45.0
2023-09-10,2023,gp-de-fourmies,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,200.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,3.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,40.0
2023-08-15,2023,gp-jef-scherens,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,91.0
2023-09-10,2023,gp-montreal,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,100.0
2023-09-08,2023,gp-quebec,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,110.0
2023-02-28,2023,gp-samyn,gc,Soudal Quick-Step,1.1,,,1,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,235.0
2023-03-04,2023,grand-prix-criquielion,gc,Soudal Quick-Step,1.1,,,1,,0.0,,,98.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,0.0
2023-01-29,2023,great-ocean-road-race,gc,Soudal Quick-Step,1.UWT,,,1,,0.0,,,35.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Soudal Quick-Step,1.1,,,1,,0.0,,,43.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,90.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,20.0
2023-06-03,2023,heist-op-den-berg,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,60.0
2023-10-07,2023,il-lombardia,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,880.0
2023-04-03,2023,itzulia-basque-country,gc,Soudal Quick-Step,2.UWT,,,1,,172.0,,,326.0
2023-10-15,2023,japan-cup,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,28.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,75.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,46.0
2023-02-26,2023,la-drome-classic,gc,Soudal Quick-Step,1.Pro,,,1,,0.0,,,135.0
2023-04-19,2023,la-fleche-wallonne,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,74.0
2023-04-25,2023,le-tour-de-bretagne,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,40.0
2023-04-23,2023,liege-bastogne-liege,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,840.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,41.0
2023-03-18,2023,milano-sanremo,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,270.0
2023-10-03,2023,munsterland-giro,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,0.0
2023-02-10,2023,muscat-classic,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,91.0
2023-06-25,2023,nc-belgium,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,100.0
2023-06-25,2023,nc-belgium,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-belgium-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,25.0
2023-06-22,2023,nc-denmark-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-france,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-germany,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,50.0
2023-06-23,2023,nc-germany-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,10.0
2023-06-21,2023,nc-great-britain-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,10.0
2023-06-24,2023,nc-italy,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-netherlands,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,ncgreat-britain,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,75.0
2023-03-15,2023,nokere-koerse,gc,Soudal Quick-Step,1.Pro,,,1,,0.0,,,200.0
2023-09-13,2023,okolo-slovenska,gc,Soudal Quick-Step,2.1,,0,0,,173.0,,,254.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,116.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,30.0
2023-03-05,2023,paris-nice,gc,Soudal Quick-Step,2.UWT,,0,0,,20.0,,,85.0
2023-04-09,2023,paris-roubaix,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,70.0
2023-08-23,2023,renewi-tour,gc,Soudal Quick-Step,2.UWT,,0,0,,300.0,,,389.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,1.0
2023-05-29,2023,ronde-van-limburg,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,60.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,285.0
2023-07-29,2023,san-sebastian,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,488.0
2023-04-05,2023,scheldeprijs,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,3.0
2023-07-19,2023,sd-worx-bw-classic,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,25.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Soudal Quick-Step,2.1,56.0,0.0,1,,128.0,,,171.0
2023-03-04,2023,strade-bianche,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,26.0
2023-03-06,2023,tirreno-adriatico,gc,Soudal Quick-Step,2.UWT,,0,0,,30.0,,,140.0
2023-07-27,2023,tour-alsace,gc,Soudal Quick-Step Devo Team,2.2,42.0,0.0,1,,25.0,,,28.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Soudal Quick-Step,2.UWT,,0,0,,88.0,,,233.0
2023-07-01,2023,tour-de-france,gc,Soudal Quick-Step,2.UWT,,0,0,,35.0,0.0,0.0,605.0
2023-07-01,2023,tour-de-france,kom,Soudal Quick-Step,2.UWT,,0,0,,35.0,0.0,0.0,605.0
2023-07-01,2023,tour-de-france,points,Soudal Quick-Step,2.UWT,,0,0,,35.0,0.0,0.0,605.0
2023-05-10,2023,tour-de-hongrie,gc,Soudal Quick-Step,2.Pro,,0,0,,11.0,,,31.0
2023-09-20,2023,tour-de-luxembourg,gc,Soudal Quick-Step,2.Pro,,0,0,,113.0,,,122.0
2023-07-29,2023,tour-de-pologne,gc,Soudal Quick-Step,2.UWT,,0,0,,424.0,,,627.0
2023-04-26,2023,tour-de-romandie,gc,Soudal Quick-Step,2.UWT,,0,0,,10.0,,,70.0
2023-06-11,2023,tour-de-suisse,gc,Soudal Quick-Step,2.UWT,,0,0,,345.0,,,582.0
2023-07-22,2023,tour-de-wallonie,gc,Soudal Quick-Step,2.Pro,,0,0,,83.0,,,136.0
2023-01-17,2023,tour-down-under,gc,Soudal Quick-Step,2.UWT,,,1,,255.0,,,295.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,25.0,,,26.0
2023-06-14,2023,tour-of-belgium,gc,Soudal Quick-Step,2.Pro,,0,0,,233.0,,,313.0
2023-08-15,2023,tour-of-denmark,gc,Soudal Quick-Step,2.Pro,48.0,0.0,1,,5.0,,,60.0
2023-02-11,2023,tour-of-oman,gc,Soudal Quick-Step,2.Pro,,0,0,,168.0,,,231.0
2023-02-19,2023,tour-of-rwanda,gc,Soudal Quick-Step Devo Team,2.1,,0,0,,73.0,,,106.0
2023-10-03,2023,tre-valli-varesine,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,203.0
2023-01-25,2023,trofeo-calvia,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,190.0
2023-01-29,2023,trofeo-palma,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,128.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,9.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,88.0
2023-02-20,2023,uae-tour,gc,Soudal Quick-Step,2.UWT,,0,0,,305.0,,,450.0
2023-03-20,2023,volta-a-catalunya,gc,Soudal Quick-Step,2.UWT,,0,0,,336.0,,,542.0
2023-02-15,2023,volta-ao-algarve,gc,Soudal Quick-Step,2.Pro,,0,0,,140.0,,,185.0
2023-04-01,2023,volta-nxt-classic,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,Soudal Quick-Step,2.UWT,,0,0,,190.0,180.0,130.0,1380.0
2023-08-27,2023,vuelta-a-espana,kom,Soudal Quick-Step,2.UWT,,0,0,,190.0,180.0,130.0,1380.0
