date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,91.0
2017-05-09,2017,4-jours-de-dunkerque,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,66.0,,,76.0
2017-04-16,2017,amstel-gold-race,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,20.0
2017-04-12,2017,brabantse-pijl,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,17.0
2017-03-17,2017,bredene-koksijde-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,96.0
2017-09-02,2017,brussels-cycling-classic,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,13.0
2017-10-01,2017,circuit-franco-belge,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,25.0
2017-02-12,2017,clasica-de-almeria,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,25.0
2017-03-28,2017,classic-brugge-de-panne,gc,Roompot - Nederlandse Loterij,2.HC,,0,0,,56.0,,,56.0
2017-01-27,2017,deia-trophy,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,23.0
2017-03-12,2017,dorpenomloop-rucphen,gc,Roompot - Nederlandse Loterij,1.2,,0,0,,0.0,,,43.0
2017-08-23,2017,druivenkoers-overijse,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,0.0
2017-08-05,2017,dwars-door-het-hageland,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,106.0
2017-03-22,2017,dwars-door-vlaanderen,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,7.0
2017-03-24,2017,e3-harelbeke,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,8.0
2017-05-01,2017,eschborn-frankfurt,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,152.0
2017-10-11,2017,famenne-ardenne-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,43.0
2017-02-25,2017,faun-ardeche-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,30.0
2017-03-26,2017,gent-wevelgem,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,26.0
2017-07-19,2017,gp-cerami,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,6.0
2017-09-17,2017,gp-d-isbergues,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,5.0
2017-04-13,2017,gp-de-denain,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,90.0
2017-09-03,2017,gp-de-fourmies,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,5.0
2017-09-13,2017,gp-de-wallonie,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,66.0
2017-08-20,2017,gp-jef-scherens,gc,Roompot - Nederlandse Loterij,1.1,,,1,,0.0,,,9.0
2017-03-01,2017,gp-samyn,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,43.0
2017-08-22,2017,gp-stad-zottegem,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,3.0
2017-01-29,2017,great-ocean-road-race,gc,Roompot - Nederlandse Loterij,1.UWT,,0,0,,0.0,,,6.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,33.0
2017-06-21,2017,halle-ingooigem,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,50.0
2017-02-01,2017,herald-sun-tour,gc,Roompot - Nederlandse Loterij,2.1,,0,0,,3.0,,,6.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,8.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,5.0
2017-02-26,2017,la-drome-classic,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,0.0
2017-04-23,2017,liege-bastogne-liege,gc,Roompot - Nederlandse Loterij,1.UWT,,,1,,0.0,,,0.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,5.0
2017-10-03,2017,munsterland-giro,gc,Roompot - Nederlandse Loterij,1.HC,,,1,,0.0,,,46.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Roompot - Nederlandse Loterij,1.1,,0,0,,0.0,,,85.0
2017-06-25,2017,nc-netherlands,gc,Roompot - Nederlandse Loterij,NC,,,1,,0.0,,,38.0
2017-06-21,2017,nc-netherlands-itt,gc,Roompot - Nederlandse Loterij,NC,,0,0,,0.0,,,3.0
2017-03-15,2017,nokere-koerse,gc,Roompot - Nederlandse Loterij,1.HC,,0,0,,0.0,,,126.0
