date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-03,2017,jelajah-malaysia,gc,Oliver's Real Food,2.2,44.0,0.0,1,,45.0,,,53.0
2018-04-14,2018,commonwealth-games,gc,New Zealand,JR,,0,0,,0.0,,,0.0
2018-07-08,2018,gp-albert-fauville,gc,Oliver's Real Food,1.2,,0,0,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Oliver's Real Food,1.1,,0,0,,0.0,,,3.0
2018-01-31,2018,herald-sun-tour,gc,Oliver's Real Food,2.1,71.0,0.0,1,,3.0,,,3.0
2018-05-21,2018,le-tour-de-filipinas,gc,Oliver's Real Food,2.2,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-australia,gc,Oliver's Real Food,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Oliver's Real Food,NC,,,1,,0.0,,,3.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Oliver's Real Food,2.2,23.0,0.0,1,,0.0,,,7.0
2018-03-25,2018,oceania-championships,gc,Oliver's Real Food,CC,,0,0,,0.0,,,0.0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,gc,Oliver's Real Food,1.2,,0,0,,0.0,,,0.0
2018-05-04,2018,sri-lanka-t-cup,gc,Oliver's Real Food,2.2,,0,0,,8.0,,,9.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,New Zealand,2.2U,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,New Zealand,1.Ncup,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,70.0
