date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-20,2024,gp-czech-republic,gc,ACS Development,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,ACS Development,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,ACS Development,NC,,,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,West Bohemia,2.2,99.0,0.0,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,ACS Development,1.2,,0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ACS Development,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,ACS Development,1.2,,0,0,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,TUFO - Pardus Prostějov,2.1,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,TUFO - Pardus Prostějov,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,TUFO - Pardus Prostějov,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,TUFO - Pardus Prostějov,2.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,3.0
2025-04-13,2025,slezanski-mnich1,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,0,0,,0.0,,,0.0
