date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-26,2019,halle-ingooigem,gc,Pro Racing Sunshine Coast,1.1,,0,0,,0.0,,,45.0
2019-01-30,2019,herald-sun-tour,gc,Pro Racing Sunshine Coast,2.1,,0,0,,5.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Pro Racing Sunshine Coast,1.2,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,100.0
2019-01-08,2019,nc-australia-itt,gc,Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Pro Racing Sunshine Coast,2.2,,0,0,,0.0,,,0.0
2019-06-10,2019,ronde-van-limburg,gc,Pro Racing Sunshine Coast,1.1,,0,0,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Pro Racing Sunshine Coast,1.2,,,1,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Pro Racing Sunshine Coast,2.HC,,0,0,,46.0,,,46.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Pro Racing Sunshine Coast,2.2,68.0,0.0,1,,0.0,,,7.0
2019-06-19,2019,zlm-tour,gc,Pro Racing Sunshine Coast,2.1,,0,0,,0.0,,,0.0
2020-02-05,2020,herald-sun-tour,gc,ACA Pro Racing Sunshine Coast,2.1,,0,0,,0.0,,,0.0
2020-02-15,2020,malaysian-international-classic-race,gc,ACA Pro Racing Sunshine Coast,1.1,,,1,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,ACA Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,ACA Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,1.0
2020-02-07,2020,tour-de-langkawi,gc,ACA Pro Racing Sunshine Coast,2.Pro,,,1,,0.0,,,30.0
2022-04-06,2022,circuit-des-ardennes,gc,Lotto - Soudal U23,2.2,,0,0,,3.0,,,6.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Lotto - Soudal U23,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Lotto - Soudal U23,1.2,,0,0,,0.0,,,30.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Lotto - Soudal U23,1.2,,,1,,0.0,,,30.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Lotto - Soudal U23,1.2,,0,0,,0.0,,,3.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Lotto - Soudal U23,1.2,,0,0,,0.0,,,15.0
2022-04-25,2022,le-tour-de-bretagne,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Lotto - Soudal U23,1.2,,,1,,0.0,,,28.0
2022-09-08,2022,okolo-jiznich-cech,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,1.0
2022-07-28,2022,tour-alsace,gc,Lotto - Soudal U23,2.2,,0,0,,30.0,,,37.0
2022-03-21,2022,tour-de-normadie,gc,Lotto - Soudal U23,2.2,,,1,,13.0,,,14.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Lotto - Soudal U23,2.2,87.0,0.0,1,,0.0,,,4.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Lotto - Soudal U23,1.2,,0,0,,0.0,,,30.0
2023-01-21,2023,gravel-and-tar,gc,CCACHE x Par Küp,1.2,,,1,,0.0,,,25.0
2023-01-08,2023,nc-australia,gc,CCACHE x Par Küp,NC,,,1,,0.0,,,0.0
2023-01-08,2023,nc-australia,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2023-01-10,2023,nc-australia-itt,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,3.0
2023-02-12,2023,nc-new-zealand,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,CCACHE x Par Küp,2.2,26.0,0.0,1,,0.0,,,4.0
2023-01-11,2023,new-zealand-cycle-classic,gc,St George Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2023-04-01,2023,oceania-championships,gc,CCACHE x Par Küp,CC,,,1,,0.0,,,63.0
2023-04-01,2023,oceania-championships,gc,St George Continental Cycling Team,CC,,0,0,,0.0,,,1.0
2023-10-01,2023,oita-urban-classic,gc,St George Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
