date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-08,2018,istrian-spring-tour,gc,Israel Cycling Academy U23,2.2,104.0,0.0,1,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,Israel Cycling Academy U23,2.2,73.0,0.0,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Israel Cycling Academy U23,1.2,,,1,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Israel Cycling Academy,2.HC,,0,0,,85.0,,,85.0
2019-07-25,2019,adriatica-ionica-race,gc,Israel Cycling Academy,2.1,,0,0,,85.0,,,88.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Israel Cycling Academy,1.2,,,1,,0.0,,,3.0
2019-04-21,2019,amstel-gold-race,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,60.0
2019-09-08,2019,antwerp-port-epic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,46.0
2019-08-15,2019,arctic-race-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,131.0,,,131.0
2019-04-17,2019,brabantse-pijl,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,20.0
2019-03-22,2019,bredene-koksijde-classic,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,40.0
2019-09-01,2019,bretagne-classic,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,18.0
2019-09-07,2019,brussels-cycling-classic,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,13.0
2019-03-31,2019,cholet-pays-de-loire,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,50.0
2019-06-23,2019,circuit-des-xi-villes,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,100.0
2019-03-27,2019,classic-brugge-de-panne,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,32.0
2019-03-30,2019,classic-loire-atlantique,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,125.0
2019-02-13,2019,colombia-21,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,5.0
2019-09-14,2019,coppa-agostoni,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,15.0
2019-09-15,2019,coppa-bernocchi,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,30.0
2019-02-02,2019,deia-trophy,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-08-28,2019,druivenkoers-overijse,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,100.0
2019-06-21,2019,dwars-door-het-hageland,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,0.0
2019-03-29,2019,e3-harelbeke,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,16.0
2019-05-01,2019,eschborn-frankfurt,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,191.0
2019-02-07,2019,etoile-de-besseges,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2019-03-02,2019,faun-ardeche-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,15.0
2019-05-11,2019,giro-d-italia,gc,Israel Cycling Academy,2.UWT,,0,0,,0.0,0.0,0.0,20.0
2019-05-11,2019,giro-d-italia,kom,Israel Cycling Academy,2.UWT,,0,0,,0.0,0.0,0.0,20.0
2019-05-11,2019,giro-d-italia,points,Israel Cycling Academy,2.UWT,,0,0,,0.0,0.0,0.0,20.0
2019-04-03,2019,giro-di-sicilia,gc,Israel Cycling Academy,2.1,,0,0,,15.0,,,15.0
2019-09-18,2019,giro-di-toscana,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,65.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,100.0
2019-02-03,2019,gp-d-ouverture,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,73.0
2019-03-24,2019,gp-de-denain,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,10.0
2019-09-08,2019,gp-de-fourmies,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,130.0
2019-05-12,2019,gp-de-la-somme,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,25.0
2019-09-18,2019,gp-de-wallonie,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,125.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,8.0
2019-03-10,2019,gp-industria-artigianato,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,10.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Israel Cycling Academy,2.1,,0,0,,175.0,,,195.0
2019-09-01,2019,gp-jef-scherens,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,38.0
2019-06-09,2019,gp-lugano,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,25.0
2019-09-15,2019,gp-montreal,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,195.0
2019-09-13,2019,gp-quebec,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,60.0
2019-03-05,2019,gp-samyn,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,8.0
2019-08-20,2019,gp-stad-zottegem,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,54.0
2019-10-10,2019,gran-piemonte,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,5.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,20.0
2019-06-26,2019,halle-ingooigem,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,il-lombardia,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,10.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,25.0
2019-03-03,2019,la-drome-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-04-24,2019,la-fleche-wallonne,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,125.0
2019-03-23,2019,milano-sanremo,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,30.0
2019-10-03,2019,munsterland-giro,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,5.0
2019-01-06,2019,nc-australia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-belgium,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-canada-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-canada2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-czech-republic2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-estonia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-ireland,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,30.0
2019-06-29,2019,nc-israel,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,110.0
2019-06-15,2019,nc-israel-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-italy,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-latvia,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-27,2019,nc-latvia-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,10.0
2019-01-06,2019,nc-new-zealand,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-switserland,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,18.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,103.0
2019-10-10,2019,paris-bourges,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,85.0
2019-10-13,2019,paris-tours,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,8.0
2019-04-09,2019,region-pays-de-la-loire,gc,Israel Cycling Academy,2.1,,0,0,,35.0,,,35.0
2019-08-04,2019,ride-london-classic,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,30.0
2019-03-17,2019,ronde-van-drenthe,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,5.0
2019-06-10,2019,ronde-van-limburg,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,35.0
2019-04-05,2019,route-adelie-de-vitre,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,6.0
2019-06-02,2019,rund-um-koln,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,75.0
2019-08-25,2019,schaal-schels,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,25.0
2019-04-10,2019,scheldeprijs,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,8.0
2019-03-14,2019,tirreno-adriatico,gc,Israel Cycling Academy,2.UWT,,0,0,,10.0,,,35.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Israel Cycling Academy,2.1,,0,0,,128.0,,,147.0
2019-06-12,2019,tour-de-korea,gc,Israel Cycling Academy,2.1,,0,0,,88.0,,,105.0
2019-03-17,2019,tour-de-taiwan,gc,Israel Cycling Academy,2.1,,0,0,,100.0,,,103.0
2019-07-27,2019,tour-de-wallonie,gc,Israel Cycling Academy,2.HC,,0,0,,5.0,,,25.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-04-20,2019,tour-du-finistere,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2019-08-21,2019,tour-du-limousin,gc,Israel Cycling Academy,2.1,,0,0,,53.0,,,53.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Israel Cycling Academy,2.1,,0,0,,40.0,,,50.0
2019-02-21,2019,tour-of-antalya,gc,Israel Cycling Academy,2.2,,0,0,,25.0,,,26.0
2019-07-06,2019,tour-of-austria,gc,Israel Cycling Academy,2.1,,0,0,,125.0,,,144.0
2019-06-12,2019,tour-of-belgium,gc,Israel Cycling Academy,2.HC,,0,0,,10.0,,,10.0
2019-09-07,2019,tour-of-britain,gc,Israel Cycling Academy,2.HC,,0,0,,8.0,,,23.0
2019-05-12,2019,tour-of-california,gc,Israel Cycling Academy,2.UWT,,0,0,,26.0,,,26.0
2019-10-01,2019,tour-of-croatia,gc,Israel Cycling Academy,2.1,,0,0,,6.0,,,6.0
2019-08-21,2019,tour-of-denmark,gc,Israel Cycling Academy,2.HC,,0,0,,5.0,,,5.0
2019-05-23,2019,tour-of-estonia,gc,Israel Cycling Academy,2.1,,0,0,,303.0,,,345.0
2019-10-17,2019,tour-of-guangxi,gc,Israel Cycling Academy,2.UWT,,0,0,,17.0,,,17.0
2019-05-28,2019,tour-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,75.0,,,75.0
2019-02-24,2019,tour-of-rwanda,gc,Israel Cycling Academy,2.1,,0,0,,76.0,,,96.0
2019-06-19,2019,tour-of-slovenia,gc,Israel Cycling Academy,2.HC,,0,0,,60.0,,,60.0
2019-10-09,2019,tour-of-taihu-lake,gc,Israel Cycling Academy,2.1,103.0,0.0,1,,158.0,,,183.0
2019-08-12,2019,tour-of-utah,gc,Israel Cycling Academy,2.HC,,0,0,,241.0,,,286.0
2019-10-08,2019,tre-valli-varesine,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,60.0
2019-04-22,2019,tro-bro-leon,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,65.0
2019-02-03,2019,trofeo-palma,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,160.0
