date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-14,2020,nc-cyprus-itt,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,25.0
2020-08-23,2020,nc-spain,gc,Gios Kiwi Atlántico,NC,,,1,,0.0,,,0.0
2020-11-15,2020,nc-venezuela,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2020-11-16,2020,nc-venezuela-itt,gc,Gios Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,3.0
2020-02-02,2020,trofeo-palma,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,5.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Gios,1.1,,,1,,0.0,,,25.0
2021-08-01,2021,circuito-de-getxo,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Gios,1.2,,,1,,0.0,,,0.0
2021-10-17,2021,nc-cyprus,gc,Gios,NC,,0,0,,0.0,,,50.0
2021-10-13,2021,nc-cyprus-itt,gc,Gios,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-spain,gc,Gios,NC,,,1,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Gios,2.1,69.0,0.0,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Gios,1.1,,,1,,0.0,,,3.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Team Novák,2.2,54.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,3.0
2022-06-24,2022,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,3.0
2022-07-02,2022,sibiu-cycling-tour,gc,Team Novák,2.1,99.0,0.0,1,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Team Novák,2.2,17.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Team Novák,2.2,25.0,0.0,1,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Team Novák,2.1,30.0,0.0,1,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,BAI - Sicasal - Petro de Luanda,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,BAI - Sicasal - Petro de Luanda,2.2,72.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,BAI - Sicasal - Petro de Luanda,2.2,28.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,BAI - Sicasal - Petro de Luanda,NC,,,1,,0.0,,,40.0
2023-06-23,2023,nc-spain-itt,gc,BAI - Sicasal - Petro de Luanda,NC,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,BAI - Sicasal - Petro de Luanda,1.1,,,1,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,BAI - Sicasal - Petro de Luanda,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,BAI - Sicasal - Petro de Luanda,2.1,80.0,0.0,1,,3.0,,,3.0
2023-03-22,2023,volta-ao-alentejo,gc,BAI - Sicasal - Petro de Luanda,2.2,40.0,0.0,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Kamen Pazin,2.2,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Novák,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Team Novák,2.2,19.0,0.0,1,,40.0,,,47.0
2024-06-23,2024,nc-bosnia-and-herzegovina,gc,Kamen Pazin,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-norway,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Kamen Pazin,2.2,,,1,,0.0,,,0.0
2024-05-20,2024,tour-of-albania,gc,Kamen Pazin,2.2,,0,0,,30.0,,,31.0
2024-08-24,2024,tour-of-bulgaria,gc,Team Novák,2.2,51.0,0.0,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Team Novák,2.2,64.0,0.0,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Team Novák,2.2,67.0,0.0,1,,0.0,,,0.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,ASC Karak,2.2,47.0,0.0,1,,0.0,,,-2.0
